point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
45,1765817089.0222678,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/547_contact.wav
45,1765817089.0222692,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/548_contact.wav
45,1765817089.0222702,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/549_contact.wav
45,1765817089.0222712,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/550_contact.wav
46,1765817103.7852721,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/551_contact.wav
46,1765817103.7852807,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/552_contact.wav
46,1765817103.7852821,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/553_contact.wav
46,1765817103.7852833,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/554_contact.wav
46,1765817103.7852845,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/555_contact.wav
46,1765817103.7852929,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/556_contact.wav
46,1765817103.7853978,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/557_contact.wav
46,1765817103.7853994,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/558_contact.wav
46,1765817103.7854006,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/559_contact.wav
46,1765817103.7854013,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964727680623703,0.1392510339987339,0.19071700472283204,0.8873450211263492,0.6971813913291591,edge,contact,./data/560_contact.wav
47,1765817118.496752,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/561_contact.wav
47,1765817118.4967606,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/562_contact.wav
47,1765817118.4967616,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/563_contact.wav
47,1765817118.4967625,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/564_contact.wav
47,1765817118.4967642,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/565_contact.wav
47,1765817118.496765,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/566_contact.wav
47,1765817118.4967656,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/567_contact.wav
47,1765817118.496859,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/568_contact.wav
47,1765817118.4968607,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/569_contact.wav
47,1765817118.496862,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5852867075837034,0.1392610168811002,0.1905159319834629,0.999205625913018,0.6972812201528222,edge,contact,./data/570_contact.wav
50,1765817136.219467,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/571_contact.wav
50,1765817136.2194757,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/572_contact.wav
50,1765817136.2194767,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/573_contact.wav
50,1765817136.2194777,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/574_contact.wav
50,1765817136.2194793,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/575_contact.wav
50,1765817136.2194803,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/576_contact.wav
50,1765817136.219481,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/577_contact.wav
50,1765817136.2195878,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/578_contact.wav
50,1765817136.2195895,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/579_contact.wav
50,1765817136.2195907,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6852527159743176,0.12925218272205016,0.1912347346420275,-0.0004544579931242687,0.5971928785623217,edge,contact,./data/580_contact.wav
51,1765817151.0286877,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/581_contact.wav
51,1765817151.0286953,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/582_contact.wav
51,1765817151.0286968,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/583_contact.wav
51,1765817151.0286975,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/584_contact.wav
51,1765817151.0286987,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/585_contact.wav
51,1765817151.0286994,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/586_contact.wav
51,1765817151.0287993,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/587_contact.wav
51,1765817151.0288002,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/588_contact.wav
51,1765817151.0288086,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/589_contact.wav
51,1765817151.0288098,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741987059720371,0.12926992187906103,0.1908493951553126,0.1100856420296803,0.5973702701324304,edge,contact,./data/590_contact.wav
52,1765817165.742976,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/31_no_contact.wav
52,1765817165.7429833,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/32_no_contact.wav
52,1765817165.742985,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/33_no_contact.wav
52,1765817165.7429857,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/34_no_contact.wav
52,1765817165.7429864,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/35_no_contact.wav
52,1765817165.7429876,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/36_no_contact.wav
52,1765817165.7430868,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/37_no_contact.wav
52,1765817165.7430882,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/38_no_contact.wav
52,1765817165.743089,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/39_no_contact.wav
52,1765817165.74309,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630893261805653,0.1294015452513492,0.19079467170257536,0.22117943994439893,0.5986865038553121,no_contact,no_contact,./data/40_no_contact.wav
53,1765817180.5524719,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/41_no_contact.wav
53,1765817180.5524802,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/42_no_contact.wav
53,1765817180.552482,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/43_no_contact.wav
53,1765817180.5524826,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/44_no_contact.wav
53,1765817180.5524836,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/45_no_contact.wav
53,1765817180.5524843,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/46_no_contact.wav
53,1765817180.5525932,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/47_no_contact.wav
53,1765817180.5525947,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/48_no_contact.wav
53,1765817180.5525959,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/49_no_contact.wav
53,1765817180.5525968,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519517326535225,0.12951130617918938,0.19063940575559377,0.33255537521482703,0.5997841131337139,no_contact,no_contact,./data/50_no_contact.wav
54,1765817195.3321862,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6407916958285453,0.1296236592336887,0.19055960728609106,0.4441557434645983,0.6009076436787072,edge,contact,./data/591_contact.wav
54,1765817195.3321943,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6407916958285453,0.1296236592336887,0.19055960728609106,0.4441557434645983,0.6009076436787072,edge,contact,./data/592_contact.wav
54,1765817195.3321953,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6407916958285453,0.1296236592336887,0.19055960728609106,0.4441557434645983,0.6009076436787072,edge,contact,./data/593_contact.wav
54,1765817195.3321962,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6407916958285453,0.1296236592336887,0.19055960728609106,0.4441557434645983,0.6009076436787072,edge,contact,./data/594_contact.wav
54,1765817195.3321974,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6407916958285453,0.1296236592336887,0.19055960728609106,0.4441557434645983,0.6009076436787072,edge,contact,./data/595_contact.wav
54,1765817195.3321984,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6407916958285453,0.1296236592336887,0.19055960728609106,0.4441557434645983,0.6009076436787072,edge,contact,./data/596_contact.wav
54,1765817195.332199,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6407916958285453,0.1296236592336887,0.19055960728609106,0.4441557434645983,0.6009076436787072,edge,contact,./data/597_contact.wav
