point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
18,1768411863.4352071,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418384706003385,0.08090461981079487,0.17909547115159552,0.44285152776138326,0.9013754618310074,contact,contact,./data/918_contact.wav
19,1768411871.3711944,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6307535351668717,0.08090596446257398,0.17913995415238324,0.5537008820960511,0.9013889083487984,contact,contact,./data/919_contact.wav
19,1768411871.3712015,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6307535351668717,0.08090596446257398,0.17913995415238324,0.5537008820960511,0.9013889083487984,contact,contact,./data/920_contact.wav
19,1768411871.3712027,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6307535351668717,0.08090596446257398,0.17913995415238324,0.5537008820960511,0.9013889083487984,contact,contact,./data/921_contact.wav
19,1768411871.371204,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6307535351668717,0.08090596446257398,0.17913995415238324,0.5537008820960511,0.9013889083487984,contact,contact,./data/922_contact.wav
19,1768411871.3712046,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6307535351668717,0.08090596446257398,0.17913995415238324,0.5537008820960511,0.9013889083487984,contact,contact,./data/923_contact.wav
20,1768411879.320458,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196870750976078,0.08088580309337513,0.17918121309262555,0.6643654827886905,0.90118729465681,contact,contact,./data/924_contact.wav
20,1768411879.3204792,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196870750976078,0.08088580309337513,0.17918121309262555,0.6643654827886905,0.90118729465681,contact,contact,./data/925_contact.wav
20,1768411879.3204803,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196870750976078,0.08088580309337513,0.17918121309262555,0.6643654827886905,0.90118729465681,contact,contact,./data/926_contact.wav
20,1768411879.3204818,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196870750976078,0.08088580309337513,0.17918121309262555,0.6643654827886905,0.90118729465681,contact,contact,./data/927_contact.wav
20,1768411879.3204825,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196870750976078,0.08088580309337513,0.17918121309262555,0.6643654827886905,0.90118729465681,contact,contact,./data/928_contact.wav
21,1768411887.0987163,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6086002365242145,0.08085934522299561,0.1791286785599252,0.7752338685226237,0.9009227159530148,contact,contact,./data/929_contact.wav
21,1768411887.098724,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6086002365242145,0.08085934522299561,0.1791286785599252,0.7752338685226237,0.9009227159530148,contact,contact,./data/930_contact.wav
21,1768411887.0987248,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6086002365242145,0.08085934522299561,0.1791286785599252,0.7752338685226237,0.9009227159530148,contact,contact,./data/931_contact.wav
21,1768411887.0987306,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6086002365242145,0.08085934522299561,0.1791286785599252,0.7752338685226237,0.9009227159530148,contact,contact,./data/932_contact.wav
21,1768411887.0987315,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6086002365242145,0.08085934522299561,0.1791286785599252,0.7752338685226237,0.9009227159530148,contact,contact,./data/933_contact.wav
22,1768411895.0226333,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974812267955973,0.080889925674157,0.17918529199771474,0.8864239658087949,0.9012285204646286,contact,contact,./data/934_contact.wav
22,1768411895.0226412,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974812267955973,0.080889925674157,0.17918529199771474,0.8864239658087949,0.9012285204646286,contact,contact,./data/935_contact.wav
22,1768411895.022642,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974812267955973,0.080889925674157,0.17918529199771474,0.8864239658087949,0.9012285204646286,contact,contact,./data/936_contact.wav
22,1768411895.0226429,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974812267955973,0.080889925674157,0.17918529199771474,0.8864239658087949,0.9012285204646286,contact,contact,./data/937_contact.wav
22,1768411895.022644,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974812267955973,0.080889925674157,0.17918529199771474,0.8864239658087949,0.9012285204646286,contact,contact,./data/938_contact.wav
23,1768411902.9668176,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863566994405354,0.08092300124296267,0.17910988379212825,0.9976692393594147,0.9015592761526854,edge,contact,./data/939_contact.wav
23,1768411902.9668252,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863566994405354,0.08092300124296267,0.17910988379212825,0.9976692393594147,0.9015592761526854,edge,contact,./data/940_contact.wav
23,1768411902.9668264,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863566994405354,0.08092300124296267,0.17910988379212825,0.9976692393594147,0.9015592761526854,edge,contact,./data/941_contact.wav
23,1768411902.9668272,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863566994405354,0.08092300124296267,0.17910988379212825,0.9976692393594147,0.9015592761526854,edge,contact,./data/942_contact.wav
23,1768411902.9668288,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863566994405354,0.08092300124296267,0.17910988379212825,0.9976692393594147,0.9015592761526854,edge,contact,./data/943_contact.wav
26,1768411913.901561,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6862818194958992,0.07094382822288403,0.17948021498274785,-0.0015819611942236023,0.8017675459518989,edge,contact,./data/944_contact.wav
26,1768411913.9015813,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6862818194958992,0.07094382822288403,0.17948021498274785,-0.0015819611942236023,0.8017675459518989,edge,contact,./data/945_contact.wav
26,1768411913.9015825,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6862818194958992,0.07094382822288403,0.17948021498274785,-0.0015819611942236023,0.8017675459518989,edge,contact,./data/946_contact.wav
26,1768411913.9015837,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6862818194958992,0.07094382822288403,0.17948021498274785,-0.0015819611942236023,0.8017675459518989,edge,contact,./data/947_contact.wav
26,1768411913.9015899,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6862818194958992,0.07094382822288403,0.17948021498274785,-0.0015819611942236023,0.8017675459518989,edge,contact,./data/948_contact.wav
27,1768411921.911694,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6752141093082157,0.0708342349506427,0.17921344573789946,0.10909514068261128,0.8006716132294857,contact,contact,./data/949_contact.wav
27,1768411921.9117146,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6752141093082157,0.0708342349506427,0.17921344573789946,0.10909514068261128,0.8006716132294857,contact,contact,./data/950_contact.wav
27,1768411921.911716,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6752141093082157,0.0708342349506427,0.17921344573789946,0.10909514068261128,0.8006716132294857,contact,contact,./data/951_contact.wav
27,1768411921.9117172,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6752141093082157,0.0708342349506427,0.17921344573789946,0.10909514068261128,0.8006716132294857,contact,contact,./data/952_contact.wav
27,1768411921.911718,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6752141093082157,0.0708342349506427,0.17921344573789946,0.10909514068261128,0.8006716132294857,contact,contact,./data/953_contact.wav
28,1768411929.9716074,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6641253851878849,0.07088834933984155,0.17921280951553015,0.21998238188591923,0.8012127571214741,contact,contact,./data/954_contact.wav
28,1768411929.9716148,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6641253851878849,0.07088834933984155,0.17921280951553015,0.21998238188591923,0.8012127571214741,contact,contact,./data/955_contact.wav
28,1768411929.971616,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6641253851878849,0.07088834933984155,0.17921280951553015,0.21998238188591923,0.8012127571214741,contact,contact,./data/956_contact.wav
28,1768411929.9716167,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6641253851878849,0.07088834933984155,0.17921280951553015,0.21998238188591923,0.8012127571214741,contact,contact,./data/957_contact.wav
28,1768411929.971618,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6641253851878849,0.07088834933984155,0.17921280951553015,0.21998238188591923,0.8012127571214741,contact,contact,./data/958_contact.wav
29,1768411937.9447596,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6529615538316028,0.07090014871066293,0.1791226901531782,0.33162069544874007,0.801330750829688,contact,contact,./data/959_contact.wav
29,1768411937.9447675,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6529615538316028,0.07090014871066293,0.1791226901531782,0.33162069544874007,0.801330750829688,contact,contact,./data/960_contact.wav
29,1768411937.9447684,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6529615538316028,0.07090014871066293,0.1791226901531782,0.33162069544874007,0.801330750829688,contact,contact,./data/961_contact.wav
29,1768411937.9447699,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6529615538316028,0.07090014871066293,0.1791226901531782,0.33162069544874007,0.801330750829688,contact,contact,./data/962_contact.wav
29,1768411937.9447706,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6529615538316028,0.07090014871066293,0.1791226901531782,0.33162069544874007,0.801330750829688,contact,contact,./data/963_contact.wav
30,1768411945.879627,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6418500167615518,0.070891174783255,0.17912489887845923,0.44273606614924976,0.8012410115556087,contact,contact,./data/964_contact.wav
30,1768411945.8796346,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6418500167615518,0.070891174783255,0.17912489887845923,0.44273606614924976,0.8012410115556087,contact,contact,./data/965_contact.wav
30,1768411945.879636,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6418500167615518,0.070891174783255,0.17912489887845923,0.44273606614924976,0.8012410115556087,contact,contact,./data/966_contact.wav
30,1768411945.879637,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6418500167615518,0.070891174783255,0.17912489887845923,0.44273606614924976,0.8012410115556087,contact,contact,./data/967_contact.wav
30,1768411945.8796792,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6418500167615518,0.070891174783255,0.17912489887845923,0.44273606614924976,0.8012410115556087,contact,contact,./data/968_contact.wav
31,1768411953.8440259,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6308053946817055,0.07082318818978507,0.17912507436240413,0.5531822869477133,0.8005611456209094,contact,contact,./data/969_contact.wav
31,1768411953.8440464,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6308053946817055,0.07082318818978507,0.17912507436240413,0.5531822869477133,0.8005611456209094,contact,contact,./data/970_contact.wav
31,1768411953.8440478,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6308053946817055,0.07082318818978507,0.17912507436240413,0.5531822869477133,0.8005611456209094,contact,contact,./data/971_contact.wav
31,1768411953.844049,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6308053946817055,0.07082318818978507,0.17912507436240413,0.5531822869477133,0.8005611456209094,contact,contact,./data/972_contact.wav
31,1768411953.8440497,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6308053946817055,0.07082318818978507,0.17912507436240413,0.5531822869477133,0.8005611456209094,contact,contact,./data/973_contact.wav
32,1768411961.8746488,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.6196717033868406,0.07081710854717722,0.17910003014895046,0.664519199896362,0.8005003491948309,contact,contact,./data/974_contact.wav
32,1768411961.8746576,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.6196717033868406,0.07081710854717722,0.17910003014895046,0.664519199896362,0.8005003491948309,contact,contact,./data/975_contact.wav
32,1768411961.8746588,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.6196717033868406,0.07081710854717722,0.17910003014895046,0.664519199896362,0.8005003491948309,contact,contact,./data/976_contact.wav
32,1768411961.8746598,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.6196717033868406,0.07081710854717722,0.17910003014895046,0.664519199896362,0.8005003491948309,contact,contact,./data/977_contact.wav
32,1768411961.874661,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.6196717033868406,0.07081710854717722,0.17910003014895046,0.664519199896362,0.8005003491948309,contact,contact,./data/978_contact.wav
33,1768411969.7807953,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6085072015013459,0.07095941608120034,0.17908010814921005,0.7761642187513098,0.801923424535062,contact,contact,./data/979_contact.wav
33,1768411969.7808042,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6085072015013459,0.07095941608120034,0.17908010814921005,0.7761642187513098,0.801923424535062,contact,contact,./data/980_contact.wav
33,1768411969.780805,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6085072015013459,0.07095941608120034,0.17908010814921005,0.7761642187513098,0.801923424535062,contact,contact,./data/981_contact.wav
33,1768411969.7808065,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6085072015013459,0.07095941608120034,0.17908010814921005,0.7761642187513098,0.801923424535062,contact,contact,./data/982_contact.wav
33,1768411969.7808075,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6085072015013459,0.07095941608120034,0.17908010814921005,0.7761642187513098,0.801923424535062,contact,contact,./data/983_contact.wav
34,1768411977.7006047,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5973771036212456,0.0710283682108627,0.17910772769860422,0.887465197552312,0.8026129458316856,contact,contact,./data/984_contact.wav
34,1768411977.7006137,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5973771036212456,0.0710283682108627,0.17910772769860422,0.887465197552312,0.8026129458316856,contact,contact,./data/985_contact.wav
34,1768411977.7006152,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5973771036212456,0.0710283682108627,0.17910772769860422,0.887465197552312,0.8026129458316856,contact,contact,./data/986_contact.wav
