point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
10,1768489070.984723,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/750_no_contact.wav
11,1768489078.8636758,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/751_no_contact.wav
11,1768489078.8636837,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/752_no_contact.wav
11,1768489078.863685,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/753_no_contact.wav
11,1768489078.8636856,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/754_no_contact.wav
11,1768489078.8636866,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/755_no_contact.wav
14,1768489089.5901456,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/756_no_contact.wav
14,1768489089.5901532,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/757_no_contact.wav
14,1768489089.5901544,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/758_no_contact.wav
14,1768489089.5901594,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/759_no_contact.wav
14,1768489089.5901604,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/760_no_contact.wav
15,1768489097.510981,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/761_no_contact.wav
15,1768489097.510989,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/762_no_contact.wav
15,1768489097.5109904,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/763_no_contact.wav
15,1768489097.5109913,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/764_no_contact.wav
15,1768489097.5109923,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/765_no_contact.wav
16,1768489105.4868894,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/766_no_contact.wav
16,1768489105.4868982,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/767_no_contact.wav
16,1768489105.4868999,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/768_no_contact.wav
16,1768489105.486901,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/769_no_contact.wav
16,1768489105.4869018,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/770_no_contact.wav
17,1768489113.414249,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/771_no_contact.wav
17,1768489113.4142568,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/772_no_contact.wav
17,1768489113.4142582,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/773_no_contact.wav
17,1768489113.4142592,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/774_no_contact.wav
17,1768489113.41426,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/775_no_contact.wav
18,1768489121.3760905,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6361919984270072,0.16258245737258467,0.18012362618374764,0.4431160598128848,0.9010400839028168,no_contact,no_contact,./data/776_no_contact.wav
18,1768489121.3760986,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6361919984270072,0.16258245737258467,0.18012362618374764,0.4431160598128848,0.9010400839028168,no_contact,no_contact,./data/777_no_contact.wav
18,1768489121.3760996,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6361919984270072,0.16258245737258467,0.18012362618374764,0.4431160598128848,0.9010400839028168,no_contact,no_contact,./data/778_no_contact.wav
18,1768489121.3761005,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6361919984270072,0.16258245737258467,0.18012362618374764,0.4431160598128848,0.9010400839028168,no_contact,no_contact,./data/779_no_contact.wav
18,1768489121.376165,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6361919984270072,0.16258245737258467,0.18012362618374764,0.4431160598128848,0.9010400839028168,no_contact,no_contact,./data/780_no_contact.wav
19,1768489129.366628,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6250314808562487,0.16262269570607385,0.18012915057376425,0.5547212355204701,0.9014424672377086,no_contact,no_contact,./data/781_no_contact.wav
19,1768489129.366635,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6250314808562487,0.16262269570607385,0.18012915057376425,0.5547212355204701,0.9014424672377086,no_contact,no_contact,./data/782_no_contact.wav
19,1768489129.3666365,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6250314808562487,0.16262269570607385,0.18012915057376425,0.5547212355204701,0.9014424672377086,no_contact,no_contact,./data/783_no_contact.wav
19,1768489129.3666375,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6250314808562487,0.16262269570607385,0.18012915057376425,0.5547212355204701,0.9014424672377086,no_contact,no_contact,./data/784_no_contact.wav
19,1768489129.3666384,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6250314808562487,0.16262269570607385,0.18012915057376425,0.5547212355204701,0.9014424672377086,no_contact,no_contact,./data/785_no_contact.wav
20,1768489137.3689241,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6138717050947512,0.16264798056374388,0.18014127454584344,0.6663189931354454,0.9016953158144089,no_contact,no_contact,./data/786_no_contact.wav
20,1768489137.3689322,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6138717050947512,0.16264798056374388,0.18014127454584344,0.6663189931354454,0.9016953158144089,no_contact,no_contact,./data/787_no_contact.wav
20,1768489137.368934,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6138717050947512,0.16264798056374388,0.18014127454584344,0.6663189931354454,0.9016953158144089,no_contact,no_contact,./data/788_no_contact.wav
20,1768489137.3689349,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6138717050947512,0.16264798056374388,0.18014127454584344,0.6663189931354454,0.9016953158144089,no_contact,no_contact,./data/789_no_contact.wav
20,1768489137.3689358,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6138717050947512,0.16264798056374388,0.18014127454584344,0.6663189931354454,0.9016953158144089,no_contact,no_contact,./data/790_no_contact.wav
21,1768489145.3737726,0.602725826630518,0.162478448982303,0.17998614051013276,0.6027715162521321,0.16270929147527008,0.1801338896813217,0.7773208815616364,0.9023084249296709,no_contact,no_contact,./data/791_no_contact.wav
21,1768489145.37378,0.602725826630518,0.162478448982303,0.17998614051013276,0.6027715162521321,0.16270929147527008,0.1801338896813217,0.7773208815616364,0.9023084249296709,no_contact,no_contact,./data/792_no_contact.wav
21,1768489145.373781,0.602725826630518,0.162478448982303,0.17998614051013276,0.6027715162521321,0.16270929147527008,0.1801338896813217,0.7773208815616364,0.9023084249296709,no_contact,no_contact,./data/793_no_contact.wav
21,1768489145.3737864,0.602725826630518,0.162478448982303,0.17998614051013276,0.6027715162521321,0.16270929147527008,0.1801338896813217,0.7773208815616364,0.9023084249296709,no_contact,no_contact,./data/794_no_contact.wav
21,1768489145.3737872,0.602725826630518,0.162478448982303,0.17998614051013276,0.6027715162521321,0.16270929147527008,0.1801338896813217,0.7773208815616364,0.9023084249296709,no_contact,no_contact,./data/795_no_contact.wav
22,1768489153.3802273,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5916531841332232,0.162725143992096,0.1801083917334276,0.8885042027507253,0.9024669500979301,no_contact,no_contact,./data/796_no_contact.wav
22,1768489153.380235,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5916531841332232,0.162725143992096,0.1801083917334276,0.8885042027507253,0.9024669500979301,no_contact,no_contact,./data/797_no_contact.wav
22,1768489153.3802361,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5916531841332232,0.162725143992096,0.1801083917334276,0.8885042027507253,0.9024669500979301,no_contact,no_contact,./data/798_no_contact.wav
22,1768489153.380237,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5916531841332232,0.162725143992096,0.1801083917334276,0.8885042027507253,0.9024669500979301,no_contact,no_contact,./data/799_no_contact.wav
22,1768489153.380238,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5916531841332232,0.162725143992096,0.1801083917334276,0.8885042027507253,0.9024669500979301,no_contact,no_contact,./data/800_no_contact.wav
23,1768489161.3389397,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5806162680163917,0.16263446520757927,0.1801199177800697,0.9988733639190408,0.9015601622527627,no_contact,no_contact,./data/801_no_contact.wav
23,1768489161.3389475,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5806162680163917,0.16263446520757927,0.1801199177800697,0.9988733639190408,0.9015601622527627,no_contact,no_contact,./data/802_no_contact.wav
23,1768489161.338949,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5806162680163917,0.16263446520757927,0.1801199177800697,0.9988733639190408,0.9015601622527627,no_contact,no_contact,./data/803_no_contact.wav
23,1768489161.3389504,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5806162680163917,0.16263446520757927,0.1801199177800697,0.9988733639190408,0.9015601622527627,no_contact,no_contact,./data/804_no_contact.wav
23,1768489161.338951,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5806162680163917,0.16263446520757927,0.1801199177800697,0.9988733639190408,0.9015601622527627,no_contact,no_contact,./data/805_no_contact.wav
2,1768490159.3573794,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6804189323439419,0.17262317188689347,0.17981422778676792,0.0008467206435380792,1.0014472290459047,no_contact,no_contact,./data/806_no_contact.wav
2,1768490159.357387,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6804189323439419,0.17262317188689347,0.17981422778676792,0.0008467206435380792,1.0014472290459047,no_contact,no_contact,./data/807_no_contact.wav
2,1768490159.3573885,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6804189323439419,0.17262317188689347,0.17981422778676792,0.0008467206435380792,1.0014472290459047,no_contact,no_contact,./data/808_no_contact.wav
2,1768490159.3574262,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6804189323439419,0.17262317188689347,0.17981422778676792,0.0008467206435380792,1.0014472290459047,no_contact,no_contact,./data/809_no_contact.wav
2,1768490159.357428,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6804189323439419,0.17262317188689347,0.17981422778676792,0.0008467206435380792,1.0014472290459047,no_contact,no_contact,./data/810_no_contact.wav
3,1768490167.3386104,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694023205031241,0.17268232530660393,0.17995713515070458,0.11101283905171622,1.0020387632430094,no_contact,no_contact,./data/811_no_contact.wav
3,1768490167.3386178,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694023205031241,0.17268232530660393,0.17995713515070458,0.11101283905171622,1.0020387632430094,no_contact,no_contact,./data/812_no_contact.wav
3,1768490167.3386192,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694023205031241,0.17268232530660393,0.17995713515070458,0.11101283905171622,1.0020387632430094,no_contact,no_contact,./data/813_no_contact.wav
3,1768490167.3386207,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694023205031241,0.17268232530660393,0.17995713515070458,0.11101283905171622,1.0020387632430094,no_contact,no_contact,./data/814_no_contact.wav
3,1768490167.3386216,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694023205031241,0.17268232530660393,0.17995713515070458,0.11101283905171622,1.0020387632430094,no_contact,no_contact,./data/815_no_contact.wav
4,1768490175.3215642,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6583068258060332,0.17263121077879273,0.18002362127126467,0.22196778602262546,1.0015276179648973,no_contact,no_contact,./data/816_no_contact.wav
4,1768490175.3215723,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6583068258060332,0.17263121077879273,0.18002362127126467,0.22196778602262546,1.0015276179648973,no_contact,no_contact,./data/817_no_contact.wav
