point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
56,1765391993.0912597,0.6303085236314493,0.12066362503135099,0.19824514314773603,0.6304905895831687,0.12038446721468271,0.1981396823839295,0.3366109497785166,0.4930119069284862,contact,contact,./data/1484_contact.wav
57,1765391995.9027956,0.6212335858412852,0.12047212374316328,0.19889455923694974,0.6214609393959498,0.12010766766803539,0.19888403842756672,0.23365073101218684,0.4892058669992346,contact,contact,./data/1485_contact.wav
58,1765391998.721964,0.6121586480511211,0.12028062245497556,0.19954397532616347,0.6123489143494822,0.11990421822690008,0.19948475560646003,0.12975123626580937,0.48640840325363255,contact,contact,./data/1486_contact.wav
59,1765392001.550019,0.603083710260957,0.12008912116678785,0.20019339141537718,0.6033390546330131,0.11973857843834153,0.2001984369380669,0.027016677536760583,0.48413082853661216,contact,contact,./data/1487_contact.wav
62,1765392007.303104,0.6837801728205708,0.1129518206215836,0.19338877830126855,0.6839813078960388,0.11287305596478023,0.1937040387383024,0.9465366883477407,0.3897287495373909,contact,contact,./data/1488_contact.wav
63,1765392010.0720046,0.6748726222162208,0.11275708650214734,0.19416482525740178,0.675085733822854,0.11242730160765849,0.19411964534485146,0.8451052670149843,0.38359955278691754,no_contact,no_contact,./data/496_no_contact.wav
64,1765392012.856871,0.6659650716118709,0.1125623523827111,0.194940872213535,0.66619968266547,0.11229740530516552,0.19494615880477772,0.7437824303420792,0.38181345696436797,no_contact,no_contact,./data/497_no_contact.wav
65,1765392015.6543493,0.6570575210075209,0.11236761826327485,0.19571691916966824,0.6572729831150256,0.11215744977896178,0.1957447849265106,0.6419961020216313,0.37988904513818256,no_contact,no_contact,./data/498_no_contact.wav
66,1765392018.4313524,0.6481499704031709,0.1121728841438386,0.19649296612580147,0.6483808457227457,0.1119395854058215,0.19653400062561008,0.5406038673030259,0.37689337367348247,no_contact,no_contact,./data/499_no_contact.wav
67,1765392021.2081695,0.639242419798821,0.11197815002440235,0.19726901308193473,0.6395072677967188,0.11178253320289097,0.19732007158855958,0.43942325614302813,0.3747338796910298,contact,contact,./data/1489_contact.wav
68,1765392023.9709845,0.630334869194471,0.1117834159049661,0.19804506003806796,0.6304974522766926,0.11148025095990059,0.1978078373703434,0.3366892013621213,0.3705774484372206,contact,contact,./data/1490_contact.wav
69,1765392026.7584164,0.621427318590121,0.11158868178552984,0.1988211069942012,0.6215457596055247,0.11127145626069615,0.19858007668499467,0.2346178899998073,0.36770648650172033,contact,contact,./data/1491_contact.wav
70,1765392029.5770924,0.6125197679857711,0.1113939476660936,0.19959715395033442,0.6127257441050565,0.11104732594295026,0.19953042857371184,0.13404802221733042,0.36462465725369914,contact,contact,./data/1492_contact.wav
71,1765392032.3788652,0.6036122173814211,0.11119921354665735,0.20037320090646765,0.6038306555340179,0.11089597016772668,0.20039370293112949,0.032622136803037514,0.3625434901022305,contact,contact,./data/1493_contact.wav
74,1765392038.2245715,0.6828021952687077,0.10409100848268991,0.19242890999008333,0.6828934075926397,0.10401869551488574,0.19253553283854896,0.9341319494141689,0.2679798166779612,contact,contact,./data/1494_contact.wav
75,1765392041.0134063,0.6740620318501719,0.10389304153200513,0.19333158781313609,0.6742562622139552,0.10366348502445204,0.19330346554257882,0.8356472507527859,0.2630956131947731,no_contact,no_contact,./data/500_no_contact.wav
76,1765392043.8008044,0.665321868431636,0.10369507458132034,0.19423426563618884,0.6654811741054778,0.10338001876309831,0.194096949180929,0.7355896657290056,0.2591979048264765,no_contact,no_contact,./data/501_no_contact.wav
77,1765392046.5675838,0.6565817050131002,0.10349710763063556,0.1951369434592416,0.6568478168104332,0.10316131292405231,0.1952663726904958,0.6371481605371583,0.2561906630652385,no_contact,no_contact,./data/502_no_contact.wav
78,1765392049.355726,0.6478415415945644,0.10329914067995077,0.19603962128229435,0.6481303329536988,0.10302130931530065,0.1961315299406557,0.5377474056494689,0.2542655900960003,no_contact,no_contact,./data/503_no_contact.wav
79,1765392052.1408846,0.6391013781760285,0.10310117372926599,0.1969422991053471,0.639327121632427,0.10286360343326303,0.19698260149270516,0.4373691468363733,0.2520971079168087,contact,contact,./data/1495_contact.wav
80,1765392054.9180405,0.6303612147574927,0.1029032067785812,0.19784497692839986,0.6305053846640423,0.10271969943829029,0.19770762247299084,0.33677965008603916,0.2501184039865492,contact,contact,./data/1496_contact.wav
81,1765392057.7029295,0.621621051338957,0.10270523982789642,0.19874765475145262,0.6217907317686985,0.10248049249940692,0.19853232886524957,0.2374111751203907,0.2468292686835057,contact,contact,./data/1497_contact.wav
82,1765392060.4734647,0.6128808879204211,0.10250727287721163,0.19965033257450537,0.6130701246551363,0.10227258281668368,0.19956708126367023,0.13797480742383522,0.2439704758722192,no_contact,no_contact,./data/504_no_contact.wav
83,1765392063.2681897,0.6041407245018853,0.10230930592652684,0.20055301039755813,0.6044263363121863,0.10206293385464768,0.2006710904360521,0.03941436263277438,0.2410877676803165,contact,contact,./data/1498_contact.wav
86,1765392069.1580777,0.6818242177168445,0.09523019634379623,0.1914690416788981,0.6819467079259429,0.09527153056194022,0.1917821322594843,0.9233372449939375,0.1477048397789566,contact,contact,./data/1499_contact.wav
2,1765392082.3724132,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6887240269605185,0.15723219297236007,0.19846393417397912,1.0006153494588048,0.9996742813236461,contact,contact,./data/1500_contact.wav
3,1765392085.217665,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6790756745996875,0.15681730783037995,0.1982189260112441,0.890600404338129,0.9939695414295394,contact,contact,./data/1501_contact.wav
4,1765392088.0692737,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6693239167564156,0.15668685894972295,0.19836991121592884,0.7794063824123698,0.992175847565079,contact,contact,./data/1502_contact.wav
5,1765392090.916773,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.659623754470038,0.15647008966647166,0.19848252750086687,0.6688006767242358,0.9891952337689847,contact,contact,./data/1503_contact.wav
6,1765392093.7641041,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6498938855776868,0.15625603277249575,0.19874137395786423,0.5578562426705032,0.9862519157777816,contact,contact,./data/1504_contact.wav
7,1765392096.5946176,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401515043156317,0.15622165413008957,0.19888839943770756,0.4467691368304569,0.9857792037112474,contact,contact,./data/1505_contact.wav
8,1765392099.3806443,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304261411904453,0.1559457398180197,0.1989536711373906,0.3358760796034418,0.9819853359050695,contact,contact,./data/1506_contact.wav
9,1765392102.2111332,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6206642063015693,0.15583023528914955,0.19919754084371266,0.22456601432937348,0.9803971293700012,contact,contact,./data/1507_contact.wav
10,1765392105.0635483,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6108948094160171,0.15563627204619074,0.19917207083631758,0.113170863941898,0.9777301024313734,contact,contact,./data/1508_contact.wav
11,1765392107.9212358,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6011030714333991,0.15562739259952357,0.19938416119629815,0.0015209701043783763,0.9776080085588428,contact,contact,./data/1509_contact.wav
14,1765392113.7235572,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6877497581081469,0.14823680817154908,0.19742491352028316,0.9895062885209416,0.8759862401199787,contact,contact,./data/1510_contact.wav
15,1765392116.5511315,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783193608691014,0.14811839175253905,0.19757819871668805,0.8819765678059728,0.8743579946098609,no_contact,no_contact,./data/505_no_contact.wav
16,1765392119.3855374,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687258596590145,0.14788195410048346,0.19780461125468426,0.7725870606992958,0.8711069374625432,no_contact,no_contact,./data/506_no_contact.wav
17,1765392122.1808999,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591006972156878,0.1476922788540311,0.1979101778967118,0.6628365376691658,0.8684988711910036,contact,contact,./data/1511_contact.wav
18,1765392124.9590108,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495256423181514,0.14735672210086456,0.1979760583442273,0.5536573638906075,0.863884909872963,contact,contact,./data/1512_contact.wav
19,1765392127.748447,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6400039318416351,0.14727426572501923,0.19849120266591327,0.4450864477016918,0.8627511209535448,contact,contact,./data/1513_contact.wav
20,1765392130.5731597,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304491430101614,0.14713432335947513,0.19889587612747378,0.3361383569166151,0.8608268900886242,contact,contact,./data/1514_contact.wav
21,1765392133.4075682,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208632005818575,0.1469259215013397,0.1990769313832901,0.2268350385115867,0.8579613297833385,contact,contact,./data/1515_contact.wav
22,1765392136.2609506,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6113174746211034,0.14677628388124372,0.19938845792334167,0.11799028674104425,0.8559037875514173,contact,contact,./data/1516_contact.wav
23,1765392139.1147273,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6016625873307803,0.14663411689328273,0.1995001802335162,0.007900827352795528,0.8539489677572564,contact,contact,./data/1517_contact.wav
2,1765392153.666518,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6887616767803899,0.1571379798236323,0.19850461716436557,1.0010446499975967,0.9983788348163753,contact,contact,./data/1518_contact.wav
3,1765392156.524215,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6791558133445736,0.15686584882767182,0.19839666262850097,0.8915141831151642,0.9946369882376586,contact,contact,./data/1519_contact.wav
4,1765392159.3748627,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6693587456206977,0.1567171414189784,0.1984764829302849,0.7798035171198642,0.9925922365676574,contact,contact,./data/1520_contact.wav
5,1765392162.2226455,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.6595986722269215,0.15646147883810407,0.1984582718908268,0.6685146774679104,0.9890768334428717,contact,contact,./data/1521_contact.wav
6,1765392165.050675,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6498475869320375,0.15638472287232277,0.19868542159580413,0.5573283242477735,0.9880214261125116,contact,contact,./data/1522_contact.wav
7,1765392167.8240304,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401374949450942,0.1562544755021046,0.1988532892731634,0.4466093955530634,0.9862305030501919,contact,contact,./data/1523_contact.wav
8,1765392170.6155453,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304022855372441,0.1560147810336364,0.19895769529447352,0.3356040664887052,0.9829346641340495,contact,contact,./data/1524_contact.wav
9,1765392173.447712,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6206873549165169,0.1558144951272032,0.19915148047281733,0.2248299654691999,0.9801806995181956,contact,contact,./data/1525_contact.wav
10,1765392176.3062055,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6108840446490248,0.1556840797142844,0.19912895979355455,0.1130481191243778,0.9783874658407172,contact,contact,./data/1526_contact.wav
11,1765392179.1557481,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6011686956034249,0.1555509848762184,0.19937727601764724,0.002269247032290226,0.9765573896206072,contact,contact,./data/1527_contact.wav
14,1765392184.9527595,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6877712977399206,0.14823844133386538,0.19745866021488725,0.9897518932956106,0.8760086963741962,contact,contact,./data/1528_contact.wav
15,1765392187.7959442,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6782759910370734,0.1480981726245115,0.19749044370353305,0.8814820450613615,0.8740799782274657,no_contact,no_contact,./data/507_no_contact.wav
16,1765392190.6254323,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687132181062785,0.14787566968660276,0.19774089508775894,0.7724429159087154,0.8710205257236093,no_contact,no_contact,./data/508_no_contact.wav
17,1765392193.4023635,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591199672013761,0.14762006843373032,0.19781302531257422,0.6630562628967173,0.8675059658690776,contact,contact,./data/1529_contact.wav
18,1765392196.1828225,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495080546852443,0.14737510291279357,0.19795333155251538,0.5534568216221756,0.8641376491024206,contact,contact,./data/1530_contact.wav
19,1765392198.9635038,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6399979669961582,0.14725657992295196,0.19843594392446914,0.4450184337939021,0.8625079382255953,contact,contact,./data/1531_contact.wav
20,1765392201.7782366,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304270822660656,0.14705748942420113,0.19885492681741737,0.3358868101799021,0.8597704106647365,contact,contact,./data/1532_contact.wav
21,1765392204.6134262,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208453951365707,0.14687663491327962,0.19904746180597888,0.2266320126463588,0.8572836309778117,contact,contact,./data/1533_contact.wav
22,1765392207.4634066,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6113158067905312,0.14666186205530293,0.19931971005284382,0.11797126937082293,0.8543304683621941,contact,contact,./data/1534_contact.wav
23,1765392210.3190238,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6016874096172962,0.14655341325974391,0.1995011375885429,0.00818386246456268,0.8528392793368638,contact,contact,./data/1535_contact.wav
26,1765392216.106045,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6868021459156747,0.1395324200967642,0.19648726996246765,0.9787011790626949,0.756299452429736,contact,contact,./data/1536_contact.wav
27,1765392218.915943,0.6773043933143678,0.139349221412574,0.19666453759019883,0.677489337246098,0.13916950162335334,0.19671399017365265,0.8725122572254124,0.751309262895124,no_contact,no_contact,./data/509_no_contact.wav
28,1765392221.6965075,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.6681234581119339,0.13888430090054701,0.19706843673559607,0.765718201575562,0.7473877053925918,no_contact,no_contact,./data/510_no_contact.wav
