point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
54,1767705969.0178814,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/396_contact.wav
54,1767705969.0179818,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/397_contact.wav
54,1767705969.017983,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/398_contact.wav
54,1767705969.0179863,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/399_contact.wav
54,1767705969.0179873,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/400_contact.wav
55,1767705984.4753094,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/401_contact.wav
55,1767705984.4753163,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/402_contact.wav
55,1767705984.4753172,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/403_contact.wav
55,1767705984.4753184,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/404_contact.wav
55,1767705984.4753234,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/405_contact.wav
55,1767705984.4753242,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/406_contact.wav
55,1767705984.4754295,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/407_contact.wav
55,1767705984.4754312,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/408_contact.wav
55,1767705984.4754322,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/409_contact.wav
55,1767705984.475433,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6254624253529035,-0.05291545827749242,0.18369974064513656,0.5548441925908755,0.6015158168116016,contact,contact,./data/410_contact.wav
56,1767705998.8933942,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/411_contact.wav
56,1767705998.893402,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/412_contact.wav
56,1767705998.8934033,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/413_contact.wav
56,1767705998.8934042,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/414_contact.wav
56,1767705998.893405,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/415_contact.wav
56,1767705998.893406,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/416_contact.wav
56,1767705998.8935096,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/417_contact.wav
56,1767705998.8935108,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/418_contact.wav
56,1767705998.8935125,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/419_contact.wav
56,1767705998.8935132,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6143358845107029,-0.05294395701112793,0.18365224520398887,0.6661096010128822,0.6012308294752464,contact,contact,./data/420_contact.wav
57,1767706013.3396704,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/421_contact.wav
57,1767706013.3396778,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/422_contact.wav
57,1767706013.3396788,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/423_contact.wav
57,1767706013.3396797,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/424_contact.wav
57,1767706013.3396804,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/425_contact.wav
57,1767706013.3396814,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/426_contact.wav
57,1767706013.339785,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/427_contact.wav
57,1767706013.3397868,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/428_contact.wav
57,1767706013.339788,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/429_contact.wav
57,1767706013.3397892,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6032252074655214,-0.05295766451209597,0.18367380415350035,0.7772163714646965,0.6010937544655661,contact,contact,./data/430_contact.wav
58,1767706027.7199163,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/431_contact.wav
58,1767706027.7199376,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/432_contact.wav
58,1767706027.7199385,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/433_contact.wav
58,1767706027.7199395,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/434_contact.wav
58,1767706027.7199407,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/435_contact.wav
58,1767706027.7199416,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/436_contact.wav
58,1767706027.7200487,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/437_contact.wav
58,1767706027.7200496,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/438_contact.wav
58,1767706027.7200513,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/439_contact.wav
58,1767706027.7200525,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5921138310420654,-0.05296373658710436,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/440_contact.wav
59,1767706042.169974,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/441_contact.wav
59,1767706042.1699812,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/442_contact.wav
59,1767706042.1699822,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/443_contact.wav
59,1767706042.169983,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/444_contact.wav
59,1767706042.169984,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/445_contact.wav
59,1767706042.169985,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/446_contact.wav
59,1767706042.169986,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/447_contact.wav
59,1767706042.169987,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/448_contact.wav
59,1767706042.1700957,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/449_contact.wav
59,1767706042.170097,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5810207093783678,-0.05298280510296875,0.18364776182946982,0.9992613523362328,0.6008423485568383,edge,contact,./data/450_contact.wav
62,1767706059.51956,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/451_contact.wav
62,1767706059.5195673,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/452_contact.wav
62,1767706059.5195684,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/453_contact.wav
62,1767706059.519574,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/454_contact.wav
62,1767706059.519575,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/455_contact.wav
62,1767706059.5195758,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/456_contact.wav
62,1767706059.5196834,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/457_contact.wav
62,1767706059.5196846,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/458_contact.wav
62,1767706059.5196862,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/459_contact.wav
62,1767706059.5196874,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810176438012656,-0.06295041973458328,0.1838801429092931,-0.0007079918927455076,0.501166202240693,edge,contact,./data/460_contact.wav
63,1767706073.9228196,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,contact,./data/461_contact.wav
63,1767706073.9228268,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,contact,./data/462_contact.wav
63,1767706073.9228282,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,contact,./data/463_contact.wav
63,1767706073.9228294,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,contact,./data/464_contact.wav
63,1767706073.9228303,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,contact,./data/465_contact.wav
