point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
1,1765906556.0921454,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/284_edge.wav
1,1765906557.3387256,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/285_edge.wav
1,1765906558.5953155,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/286_edge.wav
1,1765906559.895022,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/287_edge.wav
1,1765906561.1715446,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/288_edge.wav
1,1765906562.4331846,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/289_edge.wav
1,1765906563.6808665,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/290_edge.wav
1,1765906564.961348,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/291_edge.wav
1,1765906566.2038722,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/292_edge.wav
1,1765906567.4538176,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/293_edge.wav
1,1765906568.6230912,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/294_edge.wav
1,1765906569.7965302,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/295_edge.wav
1,1765906571.0685422,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/296_edge.wav
1,1765906572.2440977,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/297_edge.wav
1,1765906573.405157,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/298_edge.wav
1,1765906574.6721315,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/299_edge.wav
1,1765906575.8862078,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/300_edge.wav
1,1765906678.113289,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/1_no_contact.wav
1,1765906679.3642273,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/2_no_contact.wav
1,1765906680.612006,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/3_no_contact.wav
1,1765906681.8581367,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/4_no_contact.wav
1,1765906683.0790617,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/5_no_contact.wav
1,1765906684.3535483,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/6_no_contact.wav
1,1765906685.6012037,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/7_no_contact.wav
1,1765906686.8233063,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/8_no_contact.wav
1,1765906688.0449371,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/9_no_contact.wav
1,1765906689.2828717,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/10_no_contact.wav
1,1765906690.4815311,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/11_no_contact.wav
1,1765906691.7250235,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/12_no_contact.wav
1,1765906692.983905,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/13_no_contact.wav
1,1765906694.2661536,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/14_no_contact.wav
1,1765906695.4725244,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/15_no_contact.wav
1,1765906696.7337806,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/16_no_contact.wav
1,1765906698.0063004,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/17_no_contact.wav
1,1765906699.2691708,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/18_no_contact.wav
1,1765906700.534208,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/19_no_contact.wav
1,1765906701.7939336,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/20_no_contact.wav
1,1765906703.0632174,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/21_no_contact.wav
1,1765906704.3263366,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/22_no_contact.wav
1,1765906705.5858738,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/23_no_contact.wav
1,1765906706.8315449,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/24_no_contact.wav
1,1765906708.086787,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/25_no_contact.wav
1,1765906709.3420255,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/26_no_contact.wav
1,1765906710.603566,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/27_no_contact.wav
1,1765906711.8262393,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/28_no_contact.wav
1,1765906713.0811508,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/29_no_contact.wav
1,1765906714.330035,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/30_no_contact.wav
1,1765906715.571031,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/31_no_contact.wav
1,1765906716.834456,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/32_no_contact.wav
1,1765906718.0450292,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/33_no_contact.wav
1,1765906719.3093803,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/34_no_contact.wav
1,1765906720.5775592,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/35_no_contact.wav
1,1765906721.8343077,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/36_no_contact.wav
1,1765906723.108684,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/37_no_contact.wav
1,1765906724.3738859,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/38_no_contact.wav
1,1765906725.6529899,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/39_no_contact.wav
1,1765906726.8896759,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/40_no_contact.wav
1,1765906728.0782375,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/41_no_contact.wav
1,1765906729.3553386,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/42_no_contact.wav
1,1765906730.65494,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/43_no_contact.wav
1,1765906731.9332354,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/44_no_contact.wav
1,1765906733.1652744,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/45_no_contact.wav
1,1765906734.3374104,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/46_no_contact.wav
1,1765906735.5572872,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/47_no_contact.wav
1,1765906736.8392813,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/48_no_contact.wav
1,1765906738.0749722,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/49_no_contact.wav
1,1765906739.3321912,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/50_no_contact.wav
1,1765906740.5843253,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/51_no_contact.wav
1,1765906741.848114,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/52_no_contact.wav
