point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
57,1768493351.4959474,0.602725826630518,0.132478448982303,0.17998614051013276,0.60311330645446,0.13251646805369532,0.18026308368401053,0.773902979538357,0.6003801907139233,contact,contact,./data/366_contact.wav
57,1768493351.4959555,0.602725826630518,0.132478448982303,0.17998614051013276,0.60311330645446,0.13251646805369532,0.18026308368401053,0.773902979538357,0.6003801907139233,contact,contact,./data/367_contact.wav
57,1768493351.4959567,0.602725826630518,0.132478448982303,0.17998614051013276,0.60311330645446,0.13251646805369532,0.18026308368401053,0.773902979538357,0.6003801907139233,contact,contact,./data/368_contact.wav
57,1768493351.4959579,0.602725826630518,0.132478448982303,0.17998614051013276,0.60311330645446,0.13251646805369532,0.18026308368401053,0.773902979538357,0.6003801907139233,contact,contact,./data/369_contact.wav
57,1768493351.4959588,0.602725826630518,0.132478448982303,0.17998614051013276,0.60311330645446,0.13251646805369532,0.18026308368401053,0.773902979538357,0.6003801907139233,contact,contact,./data/370_contact.wav
58,1768493359.5034635,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5920229205566774,0.13245630533847427,0.18022268266411498,0.8848068385161836,0.5997785635617128,contact,contact,./data/371_contact.wav
58,1768493359.5034719,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5920229205566774,0.13245630533847427,0.18022268266411498,0.8848068385161836,0.5997785635617128,contact,contact,./data/372_contact.wav
58,1768493359.503473,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5920229205566774,0.13245630533847427,0.18022268266411498,0.8848068385161836,0.5997785635617128,contact,contact,./data/373_contact.wav
58,1768493359.5034742,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5920229205566774,0.13245630533847427,0.18022268266411498,0.8848068385161836,0.5997785635617128,contact,contact,./data/374_contact.wav
58,1768493359.5034752,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5920229205566774,0.13245630533847427,0.18022268266411498,0.8848068385161836,0.5997785635617128,contact,contact,./data/375_contact.wav
59,1768493367.473555,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5808504786194945,0.1325807518530289,0.18023033855217846,0.9965312578880128,0.601023028707259,edge,edge,./data/241_edge.wav
59,1768493367.4735627,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5808504786194945,0.1325807518530289,0.18023033855217846,0.9965312578880128,0.601023028707259,edge,edge,./data/242_edge.wav
59,1768493367.4735641,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5808504786194945,0.1325807518530289,0.18023033855217846,0.9965312578880128,0.601023028707259,edge,edge,./data/243_edge.wav
59,1768493367.4735649,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5808504786194945,0.1325807518530289,0.18023033855217846,0.9965312578880128,0.601023028707259,edge,edge,./data/244_edge.wav
59,1768493367.473566,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5808504786194945,0.1325807518530289,0.18023033855217846,0.9965312578880128,0.601023028707259,edge,edge,./data/245_edge.wav
62,1768493378.296365,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805793966751127,0.12292639316270361,0.18074838141026064,-0.0007579226681697637,0.5044794418040062,edge,edge,./data/246_edge.wav
62,1768493378.2963724,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805793966751127,0.12292639316270361,0.18074838141026064,-0.0007579226681697637,0.5044794418040062,edge,edge,./data/247_edge.wav
62,1768493378.2963738,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805793966751127,0.12292639316270361,0.18074838141026064,-0.0007579226681697637,0.5044794418040062,edge,edge,./data/248_edge.wav
62,1768493378.2963746,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805793966751127,0.12292639316270361,0.18074838141026064,-0.0007579226681697637,0.5044794418040062,edge,edge,./data/249_edge.wav
62,1768493378.2963755,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805793966751127,0.12292639316270361,0.18074838141026064,-0.0007579226681697637,0.5044794418040062,edge,edge,./data/250_edge.wav
63,1768493386.2367656,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/376_contact.wav
63,1768493386.2367735,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/377_contact.wav
63,1768493386.2367744,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/378_contact.wav
63,1768493386.236776,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/379_contact.wav
63,1768493386.2367775,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/380_contact.wav
64,1768493396.1283069,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/381_contact.wav
64,1768493396.128315,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/382_contact.wav
64,1768493396.128316,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/383_contact.wav
64,1768493396.128317,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/384_contact.wav
64,1768493396.1283183,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/385_contact.wav
65,1768493404.23023,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/386_contact.wav
65,1768493404.230238,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/387_contact.wav
65,1768493404.2302392,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/388_contact.wav
65,1768493404.2302442,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/389_contact.wav
65,1768493404.2302449,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/390_contact.wav
66,1768493412.2346282,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/391_contact.wav
66,1768493412.2346358,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/392_contact.wav
66,1768493412.234637,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/393_contact.wav
66,1768493412.234638,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/394_contact.wav
66,1768493412.2346392,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/395_contact.wav
67,1768493420.2759643,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/396_contact.wav
67,1768493420.2759717,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/397_contact.wav
67,1768493420.2759726,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/398_contact.wav
67,1768493420.2759736,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/399_contact.wav
67,1768493420.2759745,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/400_contact.wav
68,1768493428.307068,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/401_contact.wav
68,1768493428.3070755,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/402_contact.wav
68,1768493428.3070767,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/403_contact.wav
68,1768493428.3070774,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/404_contact.wav
68,1768493428.3070822,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/405_contact.wav
69,1768493436.3143926,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/406_contact.wav
69,1768493436.3144,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/407_contact.wav
69,1768493436.314401,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/408_contact.wav
69,1768493436.314402,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/409_contact.wav
69,1768493436.314403,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/410_contact.wav
70,1768493444.3665035,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/411_contact.wav
70,1768493444.366511,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/412_contact.wav
70,1768493444.366512,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/413_contact.wav
70,1768493444.3665135,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/414_contact.wav
70,1768493444.3665144,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/415_contact.wav
71,1768493452.419917,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/251_edge.wav
71,1768493452.4199243,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/252_edge.wav
71,1768493452.4199255,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/253_edge.wav
71,1768493452.4200068,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/254_edge.wav
71,1768493452.4200077,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/255_edge.wav
74,1768493463.2459788,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/256_edge.wav
74,1768493463.2459862,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/257_edge.wav
74,1768493463.2459877,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/258_edge.wav
74,1768493463.2459886,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/259_edge.wav
74,1768493463.2459898,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/260_edge.wav
