point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
43,1768412036.4432254,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6307461397326066,0.0609163936028632,0.1791017044506248,0.553774836438702,0.7014931997516912,contact,contact,./data/547_contact.wav,547_contact.wav
116,1768411627.5811622,0.6194569567098102,0.0007670736276941,0.1788385826591505,0.619642772152736,0.0009238820587997,0.179196460817169,0.6648085122374083,0.101568084311056,contact,contact,./data/548_contact.wav,548_contact.wav
57,1768411223.8291028,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6085158306899303,0.0510033171974015,0.1791839428552984,0.7760779268654652,0.602362435697074,contact,contact,./data/549_contact.wav,549_contact.wav
34,1768411977.7006135,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5973771036212456,0.0710283682108627,0.1791077276986042,0.887465197552312,0.8026129458316856,contact,contact,./data/550_contact.wav,550_contact.wav
41,1768411109.2740304,0.6527902900431435,0.0607670736276941,0.1788385826591505,0.6529475530710498,0.0610538048017915,0.1792823391832625,0.3317607030542703,0.7028673117409737,contact,contact,./data/551_contact.wav,551_contact.wav
16,1768410017.2634437,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640985193069487,0.0808549064736186,0.1793216803887357,0.2202510406952806,0.900878328459245,contact,contact,./data/552_contact.wav,552_contact.wav
66,1768412194.3772302,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.6418767934174953,0.0409225806651419,0.179248218581943,0.4424682995898156,0.5015550703744779,contact,contact,./data/553_contact.wav,553_contact.wav
104,1768411545.593245,0.6194569567098102,0.0107670736276941,0.1788385826591505,0.6196591970432757,0.0109210537765875,0.1791600110920823,0.6646442633320118,0.2015398014889345,contact,contact,./data/554_contact.wav,554_contact.wav
81,1768411388.6260028,0.6083458455986991,0.0307670736276941,0.1788385826591505,0.6085358861517951,0.0310004040369712,0.1791967979976692,0.7758773722468173,0.4023333040927707,contact,contact,./data/555_contact.wav,555_contact.wav
42,1768411117.135586,0.6416791789320324,0.0607670736276941,0.1788385826591505,0.6418650486590652,0.06103450454524,0.179259027018954,0.4425857471741158,0.702674309175459,contact,contact,./data/556_contact.wav,556_contact.wav
18,1768410033.2555366,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418472172166342,0.0808568394630513,0.1792008453187442,0.4427640615984264,0.9008976583535724,contact,contact,./data/557_contact.wav,557_contact.wav
112,1768412508.6480663,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640739930080218,0.0010401294420448,0.1793174279694991,0.2204963036845497,0.1027305581435074,contact,contact,./data/558_contact.wav,558_contact.wav
87,1768411423.588616,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6752499471527071,0.0207879099472101,0.179284652581433,0.1087367622376966,0.3002083631951602,contact,contact,./data/559_contact.wav,559_contact.wav
114,1768411611.786036,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.641858732189666,0.0009631682672367,0.1791943629146508,0.4426489118681077,0.1019609463954259,contact,contact,./data/560_contact.wav,560_contact.wav
113,1768412516.5561192,0.6527902900431435,0.0007670736276941,0.1788385826591505,0.65304054586271,0.0008867369841305,0.1793129265144176,0.3308307751376683,0.1011966335643643,contact,contact,./data/561_contact.wav,561_contact.wav
92,1768412376.0327811,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.6196701905532711,0.0210030459988662,0.1792542745844373,0.6645343282320573,0.3023597237117209,contact,contact,./data/562_contact.wav,562_contact.wav
66,1768412194.3772202,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.6418767934174953,0.0409225806651419,0.179248218581943,0.4424682995898156,0.5015550703744779,contact,contact,./data/563_contact.wav,563_contact.wav
31,1768411042.900525,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6308021394384551,0.0708717173742718,0.1791990270722868,0.5532148393802173,0.8010464374657768,contact,contact,./data/564_contact.wav,564_contact.wav
92,1768412376.0328083,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.6196701905532711,0.0210030459988662,0.1792542745844373,0.6645343282320573,0.3023597237117209,contact,contact,./data/565_contact.wav,565_contact.wav
87,1768412335.9005806,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6752546802871925,0.0208657689067525,0.179349519027571,0.1086894308928432,0.3009869527905838,contact,contact,./data/566_contact.wav,566_contact.wav
17,1768411855.5904698,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6529897357597905,0.0808317986806635,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/567_contact.wav,567_contact.wav
113,1768412516.5561287,0.6527902900431435,0.0007670736276941,0.1788385826591505,0.65304054586271,0.0008867369841305,0.1793129265144176,0.3308307751376683,0.1011966335643643,contact,contact,./data/568_contact.wav,568_contact.wav
78,1768412277.408097,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6418844439013396,0.0309167095476478,0.1792927125892656,0.4423917947513723,0.4014963591995367,contact,contact,./data/569_contact.wav,569_contact.wav
113,1768412516.5561273,0.6527902900431435,0.0007670736276941,0.1788385826591505,0.65304054586271,0.0008867369841305,0.1793129265144176,0.3308307751376683,0.1011966335643643,contact,contact,./data/570_contact.wav,570_contact.wav
21,1768410976.2955556,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6086043866722421,0.0808934645275921,0.1792428697752737,0.7751923670423468,0.9012639089989802,contact,contact,./data/571_contact.wav,571_contact.wav
45,1768412052.481537,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.6084744387929552,0.0610531370121859,0.1791313953682574,0.7764918458352168,0.7028606338449181,contact,contact,./data/572_contact.wav,572_contact.wav
19,1768410960.4073102,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.630760472446299,0.08094044284655,0.1792234255617493,0.5536315093017786,0.901733692188559,contact,contact,./data/573_contact.wav,573_contact.wav
42,1768412028.4128275,0.6416791789320324,0.0607670736276941,0.1788385826591505,0.6418621832068037,0.0609272767038831,0.1791539371211153,0.4426144016967316,0.7016020307618899,contact,contact,./data/574_contact.wav,574_contact.wav
45,1768412052.4815235,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.6084744387929552,0.0610531370121859,0.1791313953682574,0.7764918458352168,0.7028606338449181,contact,contact,./data/575_contact.wav,575_contact.wav
58,1768412143.506682,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5974335242030907,0.0509696537332353,0.1791269728129678,0.8869009917338613,0.602025801055412,contact,contact,./data/576_contact.wav,576_contact.wav
90,1768410505.8423083,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6419102529698361,0.0208646028642222,0.1792886559548756,0.4421337040664076,0.3009752923652816,contact,contact,./data/577_contact.wav,577_contact.wav
41,1768411109.2740314,0.6527902900431435,0.0607670736276941,0.1788385826591505,0.6529475530710498,0.0610538048017915,0.1792823391832625,0.3317607030542703,0.7028673117409737,contact,contact,./data/578_contact.wav,578_contact.wav
43,1768412036.4432263,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6307461397326066,0.0609163936028632,0.1791017044506248,0.553774836438702,0.7014931997516912,contact,contact,./data/579_contact.wav,579_contact.wav
78,1768410474.9697833,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6418697910274657,0.0309871148996068,0.1792254866016242,0.4425383234901116,0.4022004127191275,contact,contact,./data/580_contact.wav,580_contact.wav
100,1768411514.0574472,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6640669249612853,0.0109767909133618,0.1792339167309118,0.2205669841519153,0.2020971728566768,contact,contact,./data/581_contact.wav,581_contact.wav
100,1768411514.0574453,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6640669249612853,0.0109767909133618,0.1792339167309118,0.2205669841519153,0.2020971728566768,contact,contact,./data/582_contact.wav,582_contact.wav
102,1768410536.781464,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.6419212953993133,0.0108891268934678,0.1793391721054553,0.4420232797716351,0.2012205326577371,contact,contact,./data/583_contact.wav,583_contact.wav
21,1768410057.3434672,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6085606585696899,0.0808367419960145,0.1791809455850901,0.7756296480678695,0.9006966836832038,contact,contact,./data/584_contact.wav,584_contact.wav
18,1768410952.5362265,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418983999673976,0.0809225409830065,0.1793015993615719,0.442252234090792,0.9015546735531244,contact,contact,./data/585_contact.wav,585_contact.wav
93,1768411471.438099,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.608535513254368,0.0209598237395532,0.1791562206919486,0.7758811012210878,0.3019275011185914,contact,contact,./data/586_contact.wav,586_contact.wav
105,1768412466.2896996,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.6085734919785866,0.0108941717672571,0.1792188188821335,0.7755013139789027,0.2012709813956306,contact,contact,./data/587_contact.wav,587_contact.wav
34,1768411066.6235683,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5974262453503161,0.0710062200675093,0.1792427190444106,0.8869737802616076,0.8023914643981517,contact,contact,./data/588_contact.wav,588_contact.wav
91,1768412367.65186,0.6305680678209212,0.0207670736276941,0.1788385826591505,0.6307143869202375,0.0211060745134736,0.1792175530094894,0.5540923645623931,0.3033900088577951,contact,contact,./data/589_contact.wav,589_contact.wav
63,1768412170.4867213,0.6750125122653657,0.0407670736276941,0.1788385826591505,0.6752234282741235,0.0408932989590065,0.179217234368732,0.1090019510235329,0.5012622533131242,contact,contact,./data/590_contact.wav,590_contact.wav
16,1768409884.0490327,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6641059938522753,0.080853363961623,0.1793584907902754,0.2201762952420149,0.9008629033392888,contact,contact,./data/591_contact.wav,591_contact.wav
70,1768412226.3639262,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/592_contact.wav,592_contact.wav
18,1768410033.2555356,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418472172166342,0.0808568394630513,0.1792008453187442,0.4427640615984264,0.9008976583535724,contact,contact,./data/593_contact.wav,593_contact.wav
111,1768411587.9887197,0.6750125122653657,0.0007670736276941,0.1788385826591505,0.6752437931038615,0.0009107573170188,0.1793050664192225,0.1087983027261529,0.1014368368932473,contact,contact,./data/594_contact.wav,594_contact.wav
51,1768411175.7041523,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6752498928078585,0.0508211835049618,0.1793049431950233,0.1087373056861829,0.6005410987726776,contact,contact,./data/595_contact.wav,595_contact.wav
65,1768411274.3680103,0.6527902900431435,0.0407670736276941,0.1788385826591505,0.6530256010535874,0.0409094221145694,0.1792732858761511,0.330980223228894,0.5014234848687534,contact,contact,./data/596_contact.wav,596_contact.wav
56,1768412127.484865,0.6194569567098102,0.0507670736276941,0.1788385826591505,0.6196130918480054,0.0509572332084477,0.1791298038510051,0.6651053152847144,0.6019015958075357,contact,contact,./data/597_contact.wav,597_contact.wav
34,1768411977.7006547,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5973771036212456,0.0710283682108627,0.1791077276986042,0.887465197552312,0.8026129458316856,contact,contact,./data/598_contact.wav,598_contact.wav
69,1768412218.410998,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6085443389553105,0.0409471011250001,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/599_contact.wav,599_contact.wav
52,1768412095.4018538,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.6640718666389028,0.0509656514135117,0.1792402082767455,0.2205175673757398,0.6019857778581765,contact,contact,./data/600_contact.wav,600_contact.wav
53,1768411191.8135924,0.6527902900431435,0.0507670736276941,0.1788385826591505,0.6529942895443379,0.0509505461097379,0.1792435149138052,0.3312933383213891,0.6018347248204381,contact,contact,./data/601_contact.wav,601_contact.wav
64,1768411266.4424071,0.6639014011542546,0.0407670736276941,0.1788385826591505,0.664084353768203,0.0409522245026729,0.1792365585378925,0.2203926960827384,0.5018515087497883,contact,contact,./data/602_contact.wav,602_contact.wav
99,1768411506.1224084,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6752463429419582,0.0108580678395746,0.1792908657667501,0.1087728043451863,0.2009099421188052,contact,contact,./data/603_contact.wav,603_contact.wav
18,1768410952.536167,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418983999673976,0.0809225409830065,0.1793015993615719,0.442252234090792,0.9015546735531244,contact,contact,./data/604_contact.wav,604_contact.wav
67,1768412202.393592,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.630734202726212,0.0409838718809005,0.1792499436493461,0.5538942065026488,0.5021679825320639,contact,contact,./data/605_contact.wav,605_contact.wav
91,1768412367.6518576,0.6305680678209212,0.0207670736276941,0.1788385826591505,0.6307143869202375,0.0211060745134736,0.1792175530094894,0.5540923645623931,0.3033900088577951,contact,contact,./data/606_contact.wav,606_contact.wav
30,1768411945.879637,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6418500167615518,0.070891174783255,0.1791248988784592,0.4427360661492497,0.8012410115556087,contact,contact,./data/607_contact.wav,607_contact.wav
118,1768411643.4994037,0.5972347344875879,0.0007670736276941,0.1788385826591505,0.5974611915895816,0.0008612542816915,0.17914450011486,0.8866243178689528,0.1009418065399745,contact,contact,./data/608_contact.wav,608_contact.wav
18,1768410952.5361557,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418983999673976,0.0809225409830065,0.1793015993615719,0.442252234090792,0.9015546735531244,contact,contact,./data/609_contact.wav,609_contact.wav
17,1768410944.5611682,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6530369517018118,0.0808589029818351,0.1792795225138826,0.3308667167466507,0.9009182935414096,contact,contact,./data/610_contact.wav,610_contact.wav
53,1768412103.4279218,0.6527902900431435,0.0507670736276941,0.1788385826591505,0.6529959829417731,0.0509570135503663,0.1792424684627417,0.3312764043470374,0.6018993992267226,contact,contact,./data/611_contact.wav,611_contact.wav
102,1768412442.5868857,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.6418813497299617,0.0109183847793922,0.1792317537917054,0.4424227364651513,0.2015131115169809,contact,contact,./data/612_contact.wav,612_contact.wav
55,1768412119.523261,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6307228948999756,0.0509752464456769,0.1791599161936524,0.5540072847650125,0.6020817281798282,contact,contact,./data/613_contact.wav,613_contact.wav
78,1768411364.7037425,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6418591235361795,0.0309439091257438,0.1792084625799422,0.4426449984029735,0.4017683549804968,contact,contact,./data/614_contact.wav,614_contact.wav
