point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
3,1765818289.5059547,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/861_edge.wav
3,1765818289.5059628,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/862_edge.wav
3,1765818289.505964,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/863_edge.wav
3,1765818289.505965,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/864_edge.wav
3,1765818289.5059657,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/865_edge.wav
3,1765818289.5059671,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/866_edge.wav
3,1765818289.5059683,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/867_edge.wav
3,1765818289.5060074,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/868_edge.wav
3,1765818289.5060086,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/869_edge.wav
3,1765818289.5060096,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742209057324821,0.16917079686057387,0.19079016854627692,0.109863644425231,0.9963790199475588,edge,edge,./data/870_edge.wav
4,1765818304.1467583,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/871_edge.wav
4,1765818304.1467667,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/872_edge.wav
4,1765818304.1467676,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/873_edge.wav
4,1765818304.1467686,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/874_edge.wav
4,1765818304.14677,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/875_edge.wav
4,1765818304.1467707,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/876_edge.wav
4,1765818304.1468148,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/877_edge.wav
4,1765818304.146816,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/878_edge.wav
4,1765818304.1468167,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/879_edge.wav
4,1765818304.1468177,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631208558220036,0.16928655949242016,0.19077536473596107,0.22086414353001516,0.9975366462660218,edge,edge,./data/880_edge.wav
5,1765818318.7720778,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/881_edge.wav
5,1765818318.772086,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/882_edge.wav
5,1765818318.7720878,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/883_edge.wav
5,1765818318.7720885,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/884_edge.wav
5,1765818318.7720895,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/885_edge.wav
5,1765818318.7720904,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/886_edge.wav
5,1765818318.772134,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/887_edge.wav
5,1765818318.772135,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/888_edge.wav
5,1765818318.7721362,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/889_edge.wav
5,1765818318.772137,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520002978122277,0.1692993300839215,0.1907544151018571,0.33206972362777487,0.9976643521810352,edge,edge,./data/890_edge.wav
6,1765818333.403707,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/891_edge.wav
6,1765818333.4037151,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/892_edge.wav
6,1765818333.4037163,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/893_edge.wav
6,1765818333.4037173,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/894_edge.wav
6,1765818333.4037185,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/895_edge.wav
6,1765818333.4037194,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/896_edge.wav
6,1765818333.4037645,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/897_edge.wav
6,1765818333.4037654,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/898_edge.wav
6,1765818333.403767,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/899_edge.wav
6,1765818333.4037678,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408554568849768,0.1693977101698865,0.19062167321600823,0.44351813290028363,0.9986481530406851,edge,edge,./data/900_edge.wav
7,1765818347.991322,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/901_edge.wav
7,1765818347.9913301,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/902_edge.wav
7,1765818347.991332,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/903_edge.wav
7,1765818347.991333,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/904_edge.wav
7,1765818347.9913342,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/905_edge.wav
7,1765818347.991335,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/906_edge.wav
7,1765818347.9913826,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/907_edge.wav
7,1765818347.9914086,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/908_edge.wav
7,1765818347.99141,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/909_edge.wav
7,1765818347.9914107,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629692306164655,0.16953055606131437,0.19058361727657322,0.5551496401035018,0.9999766119549638,edge,edge,./data/910_edge.wav
8,1765818362.537042,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/911_edge.wav
8,1765818362.5370505,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/912_edge.wav
8,1765818362.5370517,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/913_edge.wav
8,1765818362.5370526,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/914_edge.wav
8,1765818362.5370548,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/915_edge.wav
8,1765818362.5370555,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/916_edge.wav
8,1765818362.5370564,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/917_edge.wav
8,1765818362.5370572,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/918_edge.wav
8,1765818362.5371065,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/919_edge.wav
8,1765818362.5371075,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186224173241941,0.16926983132080736,0.1905192956197685,0.6658485285081108,0.9973693645498938,edge,edge,./data/920_edge.wav
9,1765818377.219283,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/921_edge.wav
9,1765818377.2192922,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/922_edge.wav
9,1765818377.219293,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/923_edge.wav
9,1765818377.2192945,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/924_edge.wav
9,1765818377.2193012,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/925_edge.wav
9,1765818377.219302,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/926_edge.wav
9,1765818377.2193513,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/927_edge.wav
9,1765818377.219361,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/928_edge.wav
9,1765818377.2193618,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/929_edge.wav
9,1765818377.219363,0.6074294923972274,0.169532894865818,0.1910258971613568,0.6075605462453953,0.16927733202623582,0.19060344481517963,0.7764672392960983,0.9974443716041783,edge,edge,./data/930_edge.wav
10,1765818391.955901,0.5963183812861163,0.169532894865818,0.1910258971613568,0.596434493351081,0.1692857516063274,0.19066188622528588,0.8877277682392417,0.997528567405094,edge,edge,./data/931_edge.wav
10,1765818391.9559095,0.5963183812861163,0.169532894865818,0.1910258971613568,0.596434493351081,0.1692857516063274,0.19066188622528588,0.8877277682392417,0.997528567405094,edge,edge,./data/932_edge.wav
10,1765818391.9559107,0.5963183812861163,0.169532894865818,0.1910258971613568,0.596434493351081,0.1692857516063274,0.19066188622528588,0.8877277682392417,0.997528567405094,edge,edge,./data/933_edge.wav
10,1765818391.9559116,0.5963183812861163,0.169532894865818,0.1910258971613568,0.596434493351081,0.1692857516063274,0.19066188622528588,0.8877277682392417,0.997528567405094,edge,edge,./data/934_edge.wav
10,1765818391.9559126,0.5963183812861163,0.169532894865818,0.1910258971613568,0.596434493351081,0.1692857516063274,0.19066188622528588,0.8877277682392417,0.997528567405094,edge,edge,./data/935_edge.wav
10,1765818391.9559138,0.5963183812861163,0.169532894865818,0.1910258971613568,0.596434493351081,0.1692857516063274,0.19066188622528588,0.8877277682392417,0.997528567405094,edge,edge,./data/936_edge.wav
10,1765818391.9560037,0.5963183812861163,0.169532894865818,0.1910258971613568,0.596434493351081,0.1692857516063274,0.19066188622528588,0.8877277682392417,0.997528567405094,edge,edge,./data/937_edge.wav
10,1765818391.9560046,0.5963183812861163,0.169532894865818,0.1910258971613568,0.596434493351081,0.1692857516063274,0.19066188622528588,0.8877277682392417,0.997528567405094,edge,edge,./data/938_edge.wav
