point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
93,1767706455.498197,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/103_no_contact.wav
93,1767706455.4981978,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/104_no_contact.wav
93,1767706455.4981987,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/105_no_contact.wav
93,1767706455.4981995,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/106_no_contact.wav
93,1767706455.4983504,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/107_no_contact.wav
93,1767706455.498352,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/108_no_contact.wav
93,1767706455.498353,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/109_no_contact.wav
93,1767706455.498354,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/110_no_contact.wav
94,1767706469.9780707,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/501_edge.wav
94,1767706469.9780784,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/502_edge.wav
94,1767706469.9780793,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/503_edge.wav
94,1767706469.9780803,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/504_edge.wav
94,1767706469.978081,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/505_edge.wav
94,1767706469.9780817,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/506_edge.wav
94,1767706469.978083,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/507_edge.wav
94,1767706469.9782276,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/508_edge.wav
94,1767706469.9782293,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/509_edge.wav
94,1767706469.9782305,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5921497830831282,-0.08296474829687452,0.18371138807733384,0.8879706152886293,0.30102291661778063,edge,edge,./data/510_edge.wav
95,1767706484.4799323,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/511_edge.wav
95,1767706484.4799397,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/512_edge.wav
95,1767706484.4799407,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/513_edge.wav
95,1767706484.4799416,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/514_edge.wav
95,1767706484.4799426,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/515_edge.wav
95,1767706484.4799438,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/516_edge.wav
95,1767706484.4799445,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/517_edge.wav
95,1767706484.4799452,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/518_edge.wav
95,1767706484.48009,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/519_edge.wav
95,1767706484.4800913,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5810475954537648,-0.08296974449319063,0.1837126697561722,0.9989924915822626,0.30097295465461954,edge,edge,./data/520_edge.wav
98,1767706501.9249272,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/521_edge.wav
98,1767706501.9249344,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/522_edge.wav
98,1767706501.9249353,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/523_edge.wav
98,1767706501.9249363,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/524_edge.wav
98,1767706501.9249372,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/525_edge.wav
98,1767706501.924938,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/526_edge.wav
98,1767706501.925087,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/527_edge.wav
98,1767706501.9250884,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/528_edge.wav
98,1767706501.92509,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/529_edge.wav
98,1767706501.9250913,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6810389609012371,-0.09303917769290862,0.18391245865665357,-0.0009211628924599147,0.20027862265743962,edge,edge,./data/530_edge.wav
99,1767706516.5063186,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/531_edge.wav
99,1767706516.506326,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/532_edge.wav
99,1767706516.5063272,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/533_edge.wav
99,1767706516.506328,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/534_edge.wav
99,1767706516.5063288,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/535_edge.wav
99,1767706516.5063334,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/536_edge.wav
99,1767706516.5064833,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/537_edge.wav
99,1767706516.5064845,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/538_edge.wav
99,1767706516.5064857,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/539_edge.wav
99,1767706516.506487,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6698980515238859,-0.09287054671305416,0.18368815067527722,0.11048793088105135,0.20196493245598426,edge,edge,./data/540_edge.wav
100,1767706531.1223934,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/541_edge.wav
100,1767706531.1224015,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/542_edge.wav
100,1767706531.1224027,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/543_edge.wav
100,1767706531.1224034,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/544_edge.wav
100,1767706531.122404,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/545_edge.wav
100,1767706531.1224053,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/546_edge.wav
100,1767706531.122406,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/547_edge.wav
100,1767706531.1224072,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/548_edge.wav
100,1767706531.1225567,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/549_edge.wav
100,1767706531.1225584,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6587930093962658,-0.09297493449953001,0.18365893241438697,0.22153835215725226,0.20092105459122572,edge,edge,./data/550_edge.wav
2,1767706602.4511952,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810672284569774,-0.01287511171714424,0.18395615197256254,-0.0012038384498636034,1.0019192824150833,edge,edge,./data/551_edge.wav
2,1767706602.4512029,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810672284569774,-0.01287511171714424,0.18395615197256254,-0.0012038384498636034,1.0019192824150833,edge,edge,./data/552_edge.wav
2,1767706602.451204,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810672284569774,-0.01287511171714424,0.18395615197256254,-0.0012038384498636034,1.0019192824150833,edge,edge,./data/553_edge.wav
2,1767706602.4512055,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810672284569774,-0.01287511171714424,0.18395615197256254,-0.0012038384498636034,1.0019192824150833,edge,edge,./data/554_edge.wav
2,1767706602.4512453,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810672284569774,-0.01287511171714424,0.18395615197256254,-0.0012038384498636034,1.0019192824150833,edge,edge,./data/555_edge.wav
3,1767706610.4559596,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6700319733537704,-0.01296904220894497,0.1839290155598236,0.1091487125822066,1.000979977497076,edge,edge,./data/556_edge.wav
3,1767706610.4559696,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6700319733537704,-0.01296904220894497,0.1839290155598236,0.1091487125822066,1.000979977497076,edge,edge,./data/557_edge.wav
3,1767706610.4559708,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6700319733537704,-0.01296904220894497,0.1839290155598236,0.1091487125822066,1.000979977497076,edge,edge,./data/558_edge.wav
3,1767706610.4559727,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6700319733537704,-0.01296904220894497,0.1839290155598236,0.1091487125822066,1.000979977497076,edge,edge,./data/559_edge.wav
3,1767706610.4559736,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6700319733537704,-0.01296904220894497,0.1839290155598236,0.1091487125822066,1.000979977497076,edge,edge,./data/560_edge.wav
4,1767706618.46589,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,edge,./data/561_edge.wav
4,1767706618.4659133,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,edge,./data/562_edge.wav
4,1767706618.4659142,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,edge,./data/563_edge.wav
4,1767706618.4659154,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,edge,./data/564_edge.wav
4,1767706618.4659164,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,edge,./data/565_edge.wav
