point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
104,1768494750.9401152,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144742266086543,-0.09277983600339963,0.183586110852241,0.6647261800333684,0.2028720395525295,no_contact,no_contact,./data/431_no_contact.wav
104,1768494750.9401221,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144742266086543,-0.09277983600339963,0.183586110852241,0.6647261800333684,0.2028720395525295,no_contact,no_contact,./data/432_no_contact.wav
104,1768494750.940123,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144742266086543,-0.09277983600339963,0.183586110852241,0.6647261800333684,0.2028720395525295,no_contact,no_contact,./data/433_no_contact.wav
104,1768494750.9401238,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144742266086543,-0.09277983600339963,0.183586110852241,0.6647261800333684,0.2028720395525295,no_contact,no_contact,./data/434_no_contact.wav
104,1768494750.940125,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144742266086543,-0.09277983600339963,0.183586110852241,0.6647261800333684,0.2028720395525295,no_contact,no_contact,./data/435_no_contact.wav
105,1768494759.0140436,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033665526915405,-0.09284630740117752,0.18350881425406987,0.775802919204506,0.20220732557475057,no_contact,no_contact,./data/436_no_contact.wav
105,1768494759.0140507,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033665526915405,-0.09284630740117752,0.18350881425406987,0.775802919204506,0.20220732557475057,no_contact,no_contact,./data/437_no_contact.wav
105,1768494759.014052,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033665526915405,-0.09284630740117752,0.18350881425406987,0.775802919204506,0.20220732557475057,no_contact,no_contact,./data/438_no_contact.wav
105,1768494759.0140529,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033665526915405,-0.09284630740117752,0.18350881425406987,0.775802919204506,0.20220732557475057,no_contact,no_contact,./data/439_no_contact.wav
105,1768494759.014067,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033665526915405,-0.09284630740117752,0.18350881425406987,0.775802919204506,0.20220732557475057,no_contact,no_contact,./data/440_no_contact.wav
106,1768494767.0365841,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923336561589339,-0.09294243938338297,0.18356385432700328,0.8861318845305723,0.20124600575269616,no_contact,no_contact,./data/441_no_contact.wav
106,1768494767.0365918,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923336561589339,-0.09294243938338297,0.18356385432700328,0.8861318845305723,0.20124600575269616,no_contact,no_contact,./data/442_no_contact.wav
106,1768494767.0365932,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923336561589339,-0.09294243938338297,0.18356385432700328,0.8861318845305723,0.20124600575269616,no_contact,no_contact,./data/443_no_contact.wav
106,1768494767.0365942,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923336561589339,-0.09294243938338297,0.18356385432700328,0.8861318845305723,0.20124600575269616,no_contact,no_contact,./data/444_no_contact.wav
106,1768494767.036595,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923336561589339,-0.09294243938338297,0.18356385432700328,0.8861318845305723,0.20124600575269616,no_contact,no_contact,./data/445_no_contact.wav
107,1768494775.0329552,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811849619094498,-0.09296106538905759,0.18355711958158946,0.9976188270254129,0.20105974569594995,no_contact,no_contact,./data/446_no_contact.wav
107,1768494775.0329628,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811849619094498,-0.09296106538905759,0.18355711958158946,0.9976188270254129,0.20105974569594995,no_contact,no_contact,./data/447_no_contact.wav
107,1768494775.032964,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811849619094498,-0.09296106538905759,0.18355711958158946,0.9976188270254129,0.20105974569594995,no_contact,no_contact,./data/448_no_contact.wav
107,1768494775.032965,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811849619094498,-0.09296106538905759,0.18355711958158946,0.9976188270254129,0.20105974569594995,no_contact,no_contact,./data/449_no_contact.wav
107,1768494775.032966,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811849619094498,-0.09296106538905759,0.18355711958158946,0.9976188270254129,0.20105974569594995,no_contact,no_contact,./data/450_no_contact.wav
110,1768494785.8485954,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809899370843255,-0.10279310278911143,0.18381115241229468,-0.00043092472334471665,0.10273937169541156,no_contact,no_contact,./data/451_no_contact.wav
110,1768494785.8486025,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809899370843255,-0.10279310278911143,0.18381115241229468,-0.00043092472334471665,0.10273937169541156,no_contact,no_contact,./data/452_no_contact.wav
110,1768494785.8486037,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809899370843255,-0.10279310278911143,0.18381115241229468,-0.00043092472334471665,0.10273937169541156,no_contact,no_contact,./data/453_no_contact.wav
110,1768494785.8486047,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809899370843255,-0.10279310278911143,0.18381115241229468,-0.00043092472334471665,0.10273937169541156,no_contact,no_contact,./data/454_no_contact.wav
110,1768494785.8486054,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809899370843255,-0.10279310278911143,0.18381115241229468,-0.00043092472334471665,0.10273937169541156,no_contact,no_contact,./data/455_no_contact.wav
111,1768494793.8831089,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.670027352868622,-0.10298322275989347,0.1835848467173338,0.10919491743369036,0.10083817198759115,no_contact,no_contact,./data/456_no_contact.wav
111,1768494793.8831332,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.670027352868622,-0.10298322275989347,0.1835848467173338,0.10919491743369036,0.10083817198759115,no_contact,no_contact,./data/457_no_contact.wav
111,1768494793.8831341,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.670027352868622,-0.10298322275989347,0.1835848467173338,0.10919491743369036,0.10083817198759115,no_contact,no_contact,./data/458_no_contact.wav
111,1768494793.8831353,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.670027352868622,-0.10298322275989347,0.1835848467173338,0.10919491743369036,0.10083817198759115,no_contact,no_contact,./data/459_no_contact.wav
111,1768494793.8831363,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.670027352868622,-0.10298322275989347,0.1835848467173338,0.10919491743369036,0.10083817198759115,no_contact,no_contact,./data/460_no_contact.wav
112,1768494802.4857407,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588732809294491,-0.10297406831950784,0.1834414685275135,0.22073563682541986,0.10092971639144743,no_contact,no_contact,./data/461_no_contact.wav
112,1768494802.485761,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588732809294491,-0.10297406831950784,0.1834414685275135,0.22073563682541986,0.10092971639144743,no_contact,no_contact,./data/462_no_contact.wav
112,1768494802.4857626,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588732809294491,-0.10297406831950784,0.1834414685275135,0.22073563682541986,0.10092971639144743,no_contact,no_contact,./data/463_no_contact.wav
112,1768494802.4857633,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588732809294491,-0.10297406831950784,0.1834414685275135,0.22073563682541986,0.10092971639144743,no_contact,no_contact,./data/464_no_contact.wav
112,1768494802.4857643,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588732809294491,-0.10297406831950784,0.1834414685275135,0.22073563682541986,0.10092971639144743,no_contact,no_contact,./data/465_no_contact.wav
113,1768494810.285086,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6477612870817295,-0.10298001781541016,0.18349313277330875,0.33185557530261545,0.10087022143242419,no_contact,no_contact,./data/466_no_contact.wav
113,1768494810.2850928,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6477612870817295,-0.10298001781541016,0.18349313277330875,0.33185557530261545,0.10087022143242419,no_contact,no_contact,./data/467_no_contact.wav
113,1768494810.2851076,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6477612870817295,-0.10298001781541016,0.18349313277330875,0.33185557530261545,0.10087022143242419,no_contact,no_contact,./data/468_no_contact.wav
113,1768494810.285109,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6477612870817295,-0.10298001781541016,0.18349313277330875,0.33185557530261545,0.10087022143242419,no_contact,no_contact,./data/469_no_contact.wav
113,1768494810.2851102,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6477612870817295,-0.10298001781541016,0.18349313277330875,0.33185557530261545,0.10087022143242419,no_contact,no_contact,./data/470_no_contact.wav
114,1768494818.2306752,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366801408853104,-0.10290597105816371,0.1835256839759179,0.44266703726680634,0.10161068900488873,no_contact,no_contact,./data/471_no_contact.wav
114,1768494818.2306828,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366801408853104,-0.10290597105816371,0.1835256839759179,0.44266703726680634,0.10161068900488873,no_contact,no_contact,./data/472_no_contact.wav
114,1768494818.2306845,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366801408853104,-0.10290597105816371,0.1835256839759179,0.44266703726680634,0.10161068900488873,no_contact,no_contact,./data/473_no_contact.wav
114,1768494818.2306852,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366801408853104,-0.10290597105816371,0.1835256839759179,0.44266703726680634,0.10161068900488873,no_contact,no_contact,./data/474_no_contact.wav
114,1768494818.2306862,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366801408853104,-0.10290597105816371,0.1835256839759179,0.44266703726680634,0.10161068900488873,no_contact,no_contact,./data/475_no_contact.wav
115,1768494826.040528,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6256068774118504,-0.10290737235877669,0.1836131063113426,0.5533996720014068,0.10159667599875896,no_contact,no_contact,./data/476_no_contact.wav
115,1768494826.0405354,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6256068774118504,-0.10290737235877669,0.1836131063113426,0.5533996720014068,0.10159667599875896,no_contact,no_contact,./data/477_no_contact.wav
115,1768494826.0405366,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6256068774118504,-0.10290737235877669,0.1836131063113426,0.5533996720014068,0.10159667599875896,no_contact,no_contact,./data/478_no_contact.wav
115,1768494826.0405376,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6256068774118504,-0.10290737235877669,0.1836131063113426,0.5533996720014068,0.10159667599875896,no_contact,no_contact,./data/479_no_contact.wav
115,1768494826.0405383,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6256068774118504,-0.10290737235877669,0.1836131063113426,0.5533996720014068,0.10159667599875896,no_contact,no_contact,./data/480_no_contact.wav
116,1768494833.9833832,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145475960853962,-0.10292924141185379,0.18358689127107405,0.6639924852659487,0.1013779854679879,no_contact,no_contact,./data/481_no_contact.wav
116,1768494833.9833906,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145475960853962,-0.10292924141185379,0.18358689127107405,0.6639924852659487,0.1013779854679879,no_contact,no_contact,./data/482_no_contact.wav
116,1768494833.983392,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145475960853962,-0.10292924141185379,0.18358689127107405,0.6639924852659487,0.1013779854679879,no_contact,no_contact,./data/483_no_contact.wav
116,1768494833.9833927,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145475960853962,-0.10292924141185379,0.18358689127107405,0.6639924852659487,0.1013779854679879,no_contact,no_contact,./data/484_no_contact.wav
116,1768494833.9833941,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145475960853962,-0.10292924141185379,0.18358689127107405,0.6639924852659487,0.1013779854679879,no_contact,no_contact,./data/485_no_contact.wav
117,1768494841.8861594,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.603405664625938,-0.10298786869281062,0.18356932406715873,0.7754117998605305,0.10079171265841957,no_contact,no_contact,./data/486_no_contact.wav
117,1768494841.8861666,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.603405664625938,-0.10298786869281062,0.18356932406715873,0.7754117998605305,0.10079171265841957,no_contact,no_contact,./data/487_no_contact.wav
117,1768494841.886168,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.603405664625938,-0.10298786869281062,0.18356932406715873,0.7754117998605305,0.10079171265841957,no_contact,no_contact,./data/488_no_contact.wav
117,1768494841.8861694,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.603405664625938,-0.10298786869281062,0.18356932406715873,0.7754117998605305,0.10079171265841957,no_contact,no_contact,./data/489_no_contact.wav
117,1768494841.8862798,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.603405664625938,-0.10298786869281062,0.18356932406715873,0.7754117998605305,0.10079171265841957,no_contact,no_contact,./data/490_no_contact.wav
118,1768494849.8409183,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5922424778852651,-0.10282845445972588,0.1834570182256358,0.8870436672672601,0.102385854989267,no_contact,no_contact,./data/491_no_contact.wav
118,1768494849.8409257,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5922424778852651,-0.10282845445972588,0.1834570182256358,0.8870436672672601,0.102385854989267,no_contact,no_contact,./data/492_no_contact.wav
118,1768494849.8409266,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5922424778852651,-0.10282845445972588,0.1834570182256358,0.8870436672672601,0.102385854989267,no_contact,no_contact,./data/493_no_contact.wav
118,1768494849.8409278,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5922424778852651,-0.10282845445972588,0.1834570182256358,0.8870436672672601,0.102385854989267,no_contact,no_contact,./data/494_no_contact.wav
118,1768494849.8409288,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5922424778852651,-0.10282845445972588,0.1834570182256358,0.8870436672672601,0.102385854989267,no_contact,no_contact,./data/495_no_contact.wav
119,1768494857.8322976,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812122648665518,-0.10285180636187559,0.18362386004151504,0.9973457974543933,0.10215233596776993,no_contact,no_contact,./data/496_no_contact.wav
119,1768494857.8323052,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812122648665518,-0.10285180636187559,0.18362386004151504,0.9973457974543933,0.10215233596776993,no_contact,no_contact,./data/497_no_contact.wav
119,1768494857.8323061,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812122648665518,-0.10285180636187559,0.18362386004151504,0.9973457974543933,0.10215233596776993,no_contact,no_contact,./data/498_no_contact.wav
