point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
56,1765903672.4610736,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142192804464396,0.1325028801029209,0.1801152343966938,0.6628432396185615,0.6002443112061795,contact,contact,./data/3813_contact.wav,3813_contact.wav
11,1765902300.7296827,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5807995415657914,0.1726517502225856,0.1801534570910833,0.9970406284250436,1.001733012402826,edge,edge,./data/3814_edge.wav,3814_edge.wav
17,1765900027.7150264,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/3815_contact.wav,3815_contact.wav
31,1765900766.6171532,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/3816_contact.wav,3816_contact.wav
47,1765903586.848437,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5809108897265268,0.1424828485760095,0.1802294412195402,0.9959271468176892,0.7000439959370655,edge,edge,./data/3817_edge.wav,3817_edge.wav
18,1765900048.9825056,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364633035207152,0.1624198464941199,0.1802678534612979,0.4404030088758049,0.8994139751181692,contact,contact,./data/3818_contact.wav,3818_contact.wav
18,1765900048.9825852,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364633035207152,0.1624198464941199,0.1802678534612979,0.4404030088758049,0.8994139751181692,contact,contact,./data/3819_contact.wav,3819_contact.wav
80,1765901640.507584,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3820_no_contact.wav,3820_no_contact.wav
78,1765901597.968458,0.6360591599638513,0.112478448982303,0.1799861405101327,0.6364523891904963,0.1125206014093842,0.180235978744942,0.4405121521779943,0.4004215242708128,contact,contact,./data/3821_contact.wav,3821_contact.wav
52,1765901129.874608,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3822_no_contact.wav,3822_no_contact.wav
19,1765900553.535864,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/3823_contact.wav,3823_contact.wav
80,1765901640.507581,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3824_no_contact.wav,3824_no_contact.wav
77,1765901576.774962,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/3825_contact.wav,3825_contact.wav
43,1765900978.6446717,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625409778312773,0.1423158143127127,0.1801852992015691,0.5509382609552272,0.6983736533040976,contact,contact,./data/3826_contact.wav,3826_contact.wav
16,1765902339.4451134,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587403773814066,0.1623372604968064,0.1803035558733564,0.2176322702688915,0.8985881151450344,contact,contact,./data/3827_contact.wav,3827_contact.wav
15,1765899985.5824926,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/3828_contact.wav,3828_contact.wav
41,1765900936.933496,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/3829_no_contact.wav,3829_no_contact.wav
79,1765901619.2252665,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/3830_no_contact.wav,3830_no_contact.wav
53,1765901150.9134016,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3831_no_contact.wav,3831_no_contact.wav
78,1765901597.9684608,0.6360591599638513,0.112478448982303,0.1799861405101327,0.6364523891904963,0.1125206014093842,0.180235978744942,0.4405121521779943,0.4004215242708128,contact,contact,./data/3832_contact.wav,3832_contact.wav
29,1765902473.793368,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6473764502343989,0.1525453646927791,0.1799117888420781,0.3312715417389679,0.8006691571047616,edge,edge,./data/3833_edge.wav,3833_edge.wav
66,1765901384.0848832,0.6360591599638513,0.1224784489823029,0.1799861405101327,0.6364745933339702,0.122530372505929,0.1802826794973752,0.4402901107432556,0.5005192352362603,edge,edge,./data/3834_edge.wav,3834_edge.wav
16,1765902339.445115,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587403773814066,0.1623372604968064,0.1803035558733564,0.2176322702688915,0.8985881151450344,contact,contact,./data/3835_contact.wav,3835_contact.wav
52,1765903624.863023,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/3836_no_contact.wav,3836_no_contact.wav
75,1765901534.2788043,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/3837_contact.wav,3837_contact.wav
19,1765900553.5358648,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/3838_contact.wav,3838_contact.wav
40,1765900916.0571227,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/3839_no_contact.wav,3839_no_contact.wav
75,1765901534.2788012,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/3840_contact.wav,3840_contact.wav
18,1765900048.982584,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364633035207152,0.1624198464941199,0.1802678534612979,0.4404030088758049,0.8994139751181692,contact,contact,./data/3841_contact.wav,3841_contact.wav
52,1765901129.8744793,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3842_no_contact.wav,3842_no_contact.wav
52,1765901129.8746145,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3843_no_contact.wav,3843_no_contact.wav
17,1765903271.6266885,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475377566777127,0.162483156932156,0.1802202690497868,0.3296584773058298,0.9000470794985305,contact,contact,./data/3844_contact.wav,3844_contact.wav
23,1765903342.8826263,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5809780672408777,0.1624689708631366,0.180245781570951,0.99525537167418,0.8999052188083364,edge,edge,./data/3845_edge.wav,3845_edge.wav
19,1765900553.5358584,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/3846_contact.wav,3846_contact.wav
30,1765902485.7151845,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6365231321711982,0.1523673677447299,0.1801768978995552,0.4398047223709757,0.7988891876242693,edge,edge,./data/3847_edge.wav,3847_edge.wav
34,1765900829.5245442,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5921171970284181,0.1523623039634764,0.1801959734415859,0.883864073798776,0.7988385498117342,edge,edge,./data/3848_edge.wav,3848_edge.wav
33,1765900808.473975,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/3849_no_contact.wav,3849_no_contact.wav
18,1765902363.367483,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364301867004901,0.1625472934910838,0.1802630340925398,0.440734177078056,0.9006884450878085,contact,contact,./data/3850_contact.wav,3850_contact.wav
80,1765901640.507393,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3851_no_contact.wav,3851_no_contact.wav
41,1765900936.9334967,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/3852_no_contact.wav,3852_no_contact.wav
53,1765903636.7110915,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/3853_no_contact.wav,3853_no_contact.wav
19,1765900553.5358672,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/3854_contact.wav,3854_contact.wav
55,1765903660.5041072,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253869721576233,0.132444045387771,0.1802024599749986,0.5511663225067244,0.59965596405468,contact,contact,./data/3855_contact.wav,3855_contact.wav
76,1765901555.502412,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6586642061102519,0.1125062794540728,0.1803005196749159,0.2183939829804382,0.400278304717699,contact,contact,./data/3856_contact.wav,3856_contact.wav
8,1765899877.9277694,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6142098003055138,0.1725850512418915,0.1802159243009285,0.6629380410278198,1.0010660225958856,edge,edge,./data/3857_edge.wav,3857_edge.wav
26,1765902437.867367,0.6805036044082957,0.152478448982303,0.1799861405101327,0.680706415206469,0.1527128830679237,0.1806214211505281,-0.002028107981733,0.8023443408562075,edge,edge,./data/3858_edge.wav,3858_edge.wav
35,1765900850.5146673,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5809944112240415,0.1524422310482356,0.1802563483709336,0.9950919318425424,0.7996378206593263,edge,edge,./data/3859_edge.wav,3859_edge.wav
52,1765901129.874611,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3860_no_contact.wav,3860_no_contact.wav
79,1765901619.2254543,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/3861_no_contact.wav,3861_no_contact.wav
70,1765901467.8032663,0.5916147155194068,0.1224784489823029,0.1799861405101327,0.5920735989746516,0.1223161863614285,0.18016258919772,0.8843000543364412,0.4983773737912559,edge,edge,./data/3862_edge.wav,3862_edge.wav
53,1765901150.9135418,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3863_no_contact.wav,3863_no_contact.wav
41,1765903515.7989297,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/3864_no_contact.wav,3864_no_contact.wav
18,1765900532.7179737,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/3865_contact.wav,3865_contact.wav
40,1765900916.0571272,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/3866_no_contact.wav,3866_no_contact.wav
79,1765901619.2254624,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/3867_no_contact.wav,3867_no_contact.wav
17,1765900027.7150347,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/3868_contact.wav,3868_contact.wav
28,1765902461.7509198,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6586376634515458,0.152469949119932,0.1801861640888651,0.2186594095674987,0.7999150013762909,edge,edge,./data/3869_edge.wav,3869_edge.wav
22,1765900134.1814432,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5920937802896604,0.1625269776703011,0.1802800576665361,0.8840982411863532,0.9004852868799812,edge,edge,./data/3870_edge.wav,3870_edge.wav
20,1765900574.4546158,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/3871_edge.wav,3871_edge.wav
52,1765903624.8631203,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/3872_no_contact.wav,3872_no_contact.wav
71,1765901488.9787393,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.580969364067261,0.1224088945873933,0.1802279529917002,0.9953424034103476,0.4993044560509037,edge,edge,./data/3873_edge.wav,3873_edge.wav
20,1765900574.4546206,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/3874_edge.wav,3874_edge.wav
33,1765903441.0878215,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/3875_no_contact.wav,3875_no_contact.wav
40,1765903504.0230117,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/3876_no_contact.wav,3876_no_contact.wav
33,1765903441.0879068,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/3877_no_contact.wav,3877_no_contact.wav
27,1765902449.8874123,0.6693924932971846,0.152478448982303,0.1799861405101327,0.6698057570691128,0.1524041888947643,0.1804012187826421,0.1069784733918288,0.7992573991246132,edge,edge,./data/3878_edge.wav,3878_edge.wav
41,1765900936.9334788,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/3879_no_contact.wav,3879_no_contact.wav
31,1765903417.1078029,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254297873227028,0.1522993177455478,0.1802135218038669,0.550738170855929,0.7982086876324485,contact,contact,./data/3880_contact.wav,3880_contact.wav
18,1765900532.717975,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/3881_contact.wav,3881_contact.wav
18,1765900048.982582,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364633035207152,0.1624198464941199,0.1802678534612979,0.4404030088758049,0.8994139751181692,contact,contact,./data/3882_contact.wav,3882_contact.wav
53,1765901150.9135404,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3883_no_contact.wav,3883_no_contact.wav
