point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
14,1768408354.5945933,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6861421689331074,0.08091582122281353,0.179137209200877,-0.00018545556630611415,0.9014874759511939,no_contact,no_contact,./data/54_no_contact.wav
14,1768408354.5945978,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6861421689331074,0.08091582122281353,0.179137209200877,-0.00018545556630611415,0.9014874759511939,no_contact,no_contact,./data/55_no_contact.wav
15,1768408362.5284038,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750848935271127,0.0809367590629822,0.1789791594610471,0.1103872984936416,0.9016968543528806,no_contact,no_contact,./data/56_no_contact.wav
15,1768408362.5284119,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750848935271127,0.0809367590629822,0.1789791594610471,0.1103872984936416,0.9016968543528806,no_contact,no_contact,./data/57_no_contact.wav
15,1768408362.5284264,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750848935271127,0.0809367590629822,0.1789791594610471,0.1103872984936416,0.9016968543528806,no_contact,no_contact,./data/58_no_contact.wav
15,1768408362.5284278,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750848935271127,0.0809367590629822,0.1789791594610471,0.1103872984936416,0.9016968543528806,no_contact,no_contact,./data/59_no_contact.wav
15,1768408362.5284288,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750848935271127,0.0809367590629822,0.1789791594610471,0.1103872984936416,0.9016968543528806,no_contact,no_contact,./data/60_no_contact.wav
16,1768408370.3891428,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639398789751151,0.08100866571778907,0.17897201509852642,0.22183744401361727,0.9024159209009494,no_contact,no_contact,./data/61_no_contact.wav
16,1768408370.3891501,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639398789751151,0.08100866571778907,0.17897201509852642,0.22183744401361727,0.9024159209009494,no_contact,no_contact,./data/62_no_contact.wav
16,1768408370.3891518,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639398789751151,0.08100866571778907,0.17897201509852642,0.22183744401361727,0.9024159209009494,no_contact,no_contact,./data/63_no_contact.wav
16,1768408370.3891528,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639398789751151,0.08100866571778907,0.17897201509852642,0.22183744401361727,0.9024159209009494,no_contact,no_contact,./data/64_no_contact.wav
16,1768408370.3891537,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639398789751151,0.08100866571778907,0.17897201509852642,0.22183744401361727,0.9024159209009494,no_contact,no_contact,./data/65_no_contact.wav
17,1768408378.3703098,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528379386752927,0.08099333747068076,0.1789497226941978,0.33285684701184104,0.9022626384298662,no_contact,no_contact,./data/66_no_contact.wav
17,1768408378.3703187,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528379386752927,0.08099333747068076,0.1789497226941978,0.33285684701184104,0.9022626384298662,no_contact,no_contact,./data/67_no_contact.wav
17,1768408378.3703196,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528379386752927,0.08099333747068076,0.1789497226941978,0.33285684701184104,0.9022626384298662,no_contact,no_contact,./data/68_no_contact.wav
17,1768408378.3703203,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528379386752927,0.08099333747068076,0.1789497226941978,0.33285684701184104,0.9022626384298662,no_contact,no_contact,./data/69_no_contact.wav
17,1768408378.3703215,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528379386752927,0.08099333747068076,0.1789497226941978,0.33285684701184104,0.9022626384298662,no_contact,no_contact,./data/70_no_contact.wav
18,1768408386.229727,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416886265715658,0.08109914481273081,0.17895535964250836,0.4443499680491104,0.9033207118503668,no_contact,no_contact,./data/71_no_contact.wav
18,1768408386.2297344,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416886265715658,0.08109914481273081,0.17895535964250836,0.4443499680491104,0.9033207118503668,no_contact,no_contact,./data/72_no_contact.wav
18,1768408386.2297354,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416886265715658,0.08109914481273081,0.17895535964250836,0.4443499680491104,0.9033207118503668,no_contact,no_contact,./data/73_no_contact.wav
18,1768408386.2297366,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416886265715658,0.08109914481273081,0.17895535964250836,0.4443499680491104,0.9033207118503668,no_contact,no_contact,./data/74_no_contact.wav
18,1768408386.2297382,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416886265715658,0.08109914481273081,0.17895535964250836,0.4443499680491104,0.9033207118503668,no_contact,no_contact,./data/75_no_contact.wav
19,1768408394.1244447,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306246826972325,0.08099307576586692,0.17895632932787606,0.5549894067924434,0.9022600213817279,no_contact,no_contact,./data/76_no_contact.wav
19,1768408394.1244526,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306246826972325,0.08099307576586692,0.17895632932787606,0.5549894067924434,0.9022600213817279,no_contact,no_contact,./data/77_no_contact.wav
19,1768408394.1244538,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306246826972325,0.08099307576586692,0.17895632932787606,0.5549894067924434,0.9022600213817279,no_contact,no_contact,./data/78_no_contact.wav
19,1768408394.124455,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306246826972325,0.08099307576586692,0.17895632932787606,0.5549894067924434,0.9022600213817279,no_contact,no_contact,./data/79_no_contact.wav
19,1768408394.1244557,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306246826972325,0.08099307576586692,0.17895632932787606,0.5549894067924434,0.9022600213817279,no_contact,no_contact,./data/80_no_contact.wav
20,1768408402.151798,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6194947203390976,0.08099418193082492,0.17891152821998169,0.6662890303737925,0.9022710830313078,no_contact,no_contact,./data/81_no_contact.wav
20,1768408402.1518052,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6194947203390976,0.08099418193082492,0.17891152821998169,0.6662890303737925,0.9022710830313078,no_contact,no_contact,./data/82_no_contact.wav
20,1768408402.151806,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6194947203390976,0.08099418193082492,0.17891152821998169,0.6662890303737925,0.9022710830313078,no_contact,no_contact,./data/83_no_contact.wav
20,1768408402.1518075,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6194947203390976,0.08099418193082492,0.17891152821998169,0.6662890303737925,0.9022710830313078,no_contact,no_contact,./data/84_no_contact.wav
20,1768408402.1518083,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6194947203390976,0.08099418193082492,0.17891152821998169,0.6662890303737925,0.9022710830313078,no_contact,no_contact,./data/85_no_contact.wav
21,1768408410.1981118,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083436486234906,0.08103821237959945,0.17889729000510757,0.7777997475298628,0.9027113875190531,no_contact,no_contact,./data/86_no_contact.wav
21,1768408410.1981194,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083436486234906,0.08103821237959945,0.17889729000510757,0.7777997475298628,0.9027113875190531,no_contact,no_contact,./data/87_no_contact.wav
21,1768408410.1981204,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083436486234906,0.08103821237959945,0.17889729000510757,0.7777997475298628,0.9027113875190531,no_contact,no_contact,./data/88_no_contact.wav
21,1768408410.1981258,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083436486234906,0.08103821237959945,0.17889729000510757,0.7777997475298628,0.9027113875190531,no_contact,no_contact,./data/89_no_contact.wav
21,1768408410.1981266,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083436486234906,0.08103821237959945,0.17889729000510757,0.7777997475298628,0.9027113875190531,no_contact,no_contact,./data/90_no_contact.wav
22,1768408418.2308784,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972341835632708,0.08105340138430349,0.1789006922446348,0.8888943981320598,0.9028632775660935,no_contact,no_contact,./data/91_no_contact.wav
22,1768408418.230887,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972341835632708,0.08105340138430349,0.1789006922446348,0.8888943981320598,0.9028632775660935,no_contact,no_contact,./data/92_no_contact.wav
22,1768408418.230888,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972341835632708,0.08105340138430349,0.1789006922446348,0.8888943981320598,0.9028632775660935,no_contact,no_contact,./data/93_no_contact.wav
22,1768408418.2308888,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972341835632708,0.08105340138430349,0.1789006922446348,0.8888943981320598,0.9028632775660935,no_contact,no_contact,./data/94_no_contact.wav
22,1768408418.23089,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972341835632708,0.08105340138430349,0.1789006922446348,0.8888943981320598,0.9028632775660935,no_contact,no_contact,./data/95_no_contact.wav
23,1768408426.3474917,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.586139024066563,0.08099533875271214,0.17885135404923028,0.9998459930991379,0.90228265125018,no_contact,no_contact,./data/96_no_contact.wav
23,1768408426.3474996,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.586139024066563,0.08099533875271214,0.17885135404923028,0.9998459930991379,0.90228265125018,no_contact,no_contact,./data/97_no_contact.wav
23,1768408426.3475008,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.586139024066563,0.08099533875271214,0.17885135404923028,0.9998459930991379,0.90228265125018,no_contact,no_contact,./data/98_no_contact.wav
23,1768408426.3475015,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.586139024066563,0.08099533875271214,0.17885135404923028,0.9998459930991379,0.90228265125018,no_contact,no_contact,./data/99_no_contact.wav
23,1768408426.3475027,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.586139024066563,0.08099533875271214,0.17885135404923028,0.9998459930991379,0.90228265125018,no_contact,no_contact,./data/100_no_contact.wav
26,1768408437.1964161,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861885163646887,0.07091043230618557,0.17913030720702908,-0.0006489298821188427,0.8014335867849144,no_contact,no_contact,./data/101_no_contact.wav
26,1768408437.1964242,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861885163646887,0.07091043230618557,0.17913030720702908,-0.0006489298821188427,0.8014335867849144,no_contact,no_contact,./data/102_no_contact.wav
26,1768408437.1964254,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861885163646887,0.07091043230618557,0.17913030720702908,-0.0006489298821188427,0.8014335867849144,no_contact,no_contact,./data/103_no_contact.wav
26,1768408437.1964264,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861885163646887,0.07091043230618557,0.17913030720702908,-0.0006489298821188427,0.8014335867849144,no_contact,no_contact,./data/104_no_contact.wav
26,1768408437.1964328,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861885163646887,0.07091043230618557,0.17913030720702908,-0.0006489298821188427,0.8014335867849144,no_contact,no_contact,./data/105_no_contact.wav
27,1768408445.158328,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6750558525273571,0.07097026708740936,0.1790093041025405,0.11067770849119696,0.8020319345971523,no_contact,no_contact,./data/106_no_contact.wav
27,1768408445.1583362,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6750558525273571,0.07097026708740936,0.1790093041025405,0.11067770849119696,0.8020319345971523,no_contact,no_contact,./data/107_no_contact.wav
27,1768408445.1583476,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6750558525273571,0.07097026708740936,0.1790093041025405,0.11067770849119696,0.8020319345971523,no_contact,no_contact,./data/108_no_contact.wav
27,1768408445.1583488,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6750558525273571,0.07097026708740936,0.1790093041025405,0.11067770849119696,0.8020319345971523,no_contact,no_contact,./data/109_no_contact.wav
27,1768408445.1583498,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6750558525273571,0.07097026708740936,0.1790093041025405,0.11067770849119696,0.8020319345971523,no_contact,no_contact,./data/110_no_contact.wav
28,1768408453.1364481,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6639945524472428,0.07090670266869352,0.17900334375659946,0.22129070929233996,0.8013962904099938,no_contact,no_contact,./data/111_no_contact.wav
28,1768408453.1364563,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6639945524472428,0.07090670266869352,0.17900334375659946,0.22129070929233996,0.8013962904099938,no_contact,no_contact,./data/112_no_contact.wav
28,1768408453.1364574,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6639945524472428,0.07090670266869352,0.17900334375659946,0.22129070929233996,0.8013962904099938,no_contact,no_contact,./data/113_no_contact.wav
28,1768408453.1364584,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6639945524472428,0.07090670266869352,0.17900334375659946,0.22129070929233996,0.8013962904099938,no_contact,no_contact,./data/114_no_contact.wav
28,1768408453.1364594,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.6639945524472428,0.07090670266869352,0.17900334375659946,0.22129070929233996,0.8013962904099938,no_contact,no_contact,./data/115_no_contact.wav
29,1768408460.9955657,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528216805793718,0.07094506877736534,0.17892433562265625,0.3330194279710498,0.801779951496712,no_contact,no_contact,./data/116_no_contact.wav
29,1768408460.9955752,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528216805793718,0.07094506877736534,0.17892433562265625,0.3330194279710498,0.801779951496712,no_contact,no_contact,./data/117_no_contact.wav
29,1768408460.9955766,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528216805793718,0.07094506877736534,0.17892433562265625,0.3330194279710498,0.801779951496712,no_contact,no_contact,./data/118_no_contact.wav
29,1768408460.9955776,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528216805793718,0.07094506877736534,0.17892433562265625,0.3330194279710498,0.801779951496712,no_contact,no_contact,./data/119_no_contact.wav
29,1768408460.9955785,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528216805793718,0.07094506877736534,0.17892433562265625,0.3330194279710498,0.801779951496712,no_contact,no_contact,./data/120_no_contact.wav
30,1768408468.9643705,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6417841467701184,0.07086953628777207,0.17892255296044912,0.4433947660635841,0.8010246266007793,no_contact,no_contact,./data/121_no_contact.wav
30,1768408468.9643786,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6417841467701184,0.07086953628777207,0.17892255296044912,0.4433947660635841,0.8010246266007793,no_contact,no_contact,./data/122_no_contact.wav
