point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
29,1768495146.445297,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/846_no_contact.wav
29,1768495146.4453046,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/847_no_contact.wav
29,1768495146.4453056,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/848_no_contact.wav
29,1768495146.4453063,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/849_no_contact.wav
29,1768495146.4453073,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/850_no_contact.wav
30,1768495154.491785,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/851_no_contact.wav
30,1768495154.4917924,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/852_no_contact.wav
30,1768495154.4917936,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/853_no_contact.wav
30,1768495154.4917943,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/854_no_contact.wav
30,1768495154.4918349,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/855_no_contact.wav
31,1768495162.5229032,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/856_no_contact.wav
31,1768495162.52291,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/857_no_contact.wav
31,1768495162.5229113,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/858_no_contact.wav
31,1768495162.5229123,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/859_no_contact.wav
31,1768495162.5229719,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/860_no_contact.wav
32,1768495170.545342,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/861_no_contact.wav
32,1768495170.5453496,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/862_no_contact.wav
32,1768495170.5453506,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/863_no_contact.wav
32,1768495170.5453515,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/864_no_contact.wav
32,1768495170.5453525,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/865_no_contact.wav
33,1768495178.5848432,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/866_no_contact.wav
33,1768495178.5848513,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/867_no_contact.wav
33,1768495178.5848525,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/868_no_contact.wav
33,1768495178.5848534,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/869_no_contact.wav
33,1768495178.5848546,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/870_no_contact.wav
34,1768495186.6019442,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/871_no_contact.wav
34,1768495186.6019526,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/872_no_contact.wav
34,1768495186.6019537,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/873_no_contact.wav
34,1768495186.6019547,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/874_no_contact.wav
34,1768495186.6019945,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/875_no_contact.wav
35,1768495194.6287441,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812046818709634,-0.03281156968336819,0.18364138197771077,0.9974216274102767,0.802554702752844,no_contact,no_contact,./data/876_no_contact.wav
35,1768495194.6287513,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812046818709634,-0.03281156968336819,0.18364138197771077,0.9974216274102767,0.802554702752844,no_contact,no_contact,./data/877_no_contact.wav
35,1768495194.6287527,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812046818709634,-0.03281156968336819,0.18364138197771077,0.9974216274102767,0.802554702752844,no_contact,no_contact,./data/878_no_contact.wav
35,1768495194.6287537,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812046818709634,-0.03281156968336819,0.18364138197771077,0.9974216274102767,0.802554702752844,no_contact,no_contact,./data/879_no_contact.wav
35,1768495194.6287544,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812046818709634,-0.03281156968336819,0.18364138197771077,0.9974216274102767,0.802554702752844,no_contact,no_contact,./data/880_no_contact.wav
38,1768495205.4757202,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809800607565832,-0.04276174183960921,0.18381952288030054,-0.00033216144592174146,0.7030529811904337,no_contact,no_contact,./data/881_no_contact.wav
38,1768495205.4757276,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809800607565832,-0.04276174183960921,0.18381952288030054,-0.00033216144592174146,0.7030529811904337,no_contact,no_contact,./data/882_no_contact.wav
38,1768495205.475729,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809800607565832,-0.04276174183960921,0.18381952288030054,-0.00033216144592174146,0.7030529811904337,no_contact,no_contact,./data/883_no_contact.wav
38,1768495205.4757297,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809800607565832,-0.04276174183960921,0.18381952288030054,-0.00033216144592174146,0.7030529811904337,no_contact,no_contact,./data/884_no_contact.wav
38,1768495205.4757307,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809800607565832,-0.04276174183960921,0.18381952288030054,-0.00033216144592174146,0.7030529811904337,no_contact,no_contact,./data/885_no_contact.wav
39,1768495213.4255395,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6699930671209143,-0.04280549749864177,0.18362930478928385,0.10953777491076733,0.7026154246001082,no_contact,no_contact,./data/886_no_contact.wav
39,1768495213.4255466,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6699930671209143,-0.04280549749864177,0.18362930478928385,0.10953777491076733,0.7026154246001082,no_contact,no_contact,./data/887_no_contact.wav
39,1768495213.4255483,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6699930671209143,-0.04280549749864177,0.18362930478928385,0.10953777491076733,0.7026154246001082,no_contact,no_contact,./data/888_no_contact.wav
39,1768495213.425549,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6699930671209143,-0.04280549749864177,0.18362930478928385,0.10953777491076733,0.7026154246001082,no_contact,no_contact,./data/889_no_contact.wav
39,1768495213.42555,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6699930671209143,-0.04280549749864177,0.18362930478928385,0.10953777491076733,0.7026154246001082,no_contact,no_contact,./data/890_no_contact.wav
40,1768495221.4456582,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588475352911543,-0.04278188599112648,0.18353369283803325,0.22099309320836813,0.702851539675261,no_contact,no_contact,./data/891_no_contact.wav
40,1768495221.4456654,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588475352911543,-0.04278188599112648,0.18353369283803325,0.22099309320836813,0.702851539675261,no_contact,no_contact,./data/892_no_contact.wav
40,1768495221.4456666,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588475352911543,-0.04278188599112648,0.18353369283803325,0.22099309320836813,0.702851539675261,no_contact,no_contact,./data/893_no_contact.wav
40,1768495221.445668,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588475352911543,-0.04278188599112648,0.18353369283803325,0.22099309320836813,0.702851539675261,no_contact,no_contact,./data/894_no_contact.wav
40,1768495221.445669,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588475352911543,-0.04278188599112648,0.18353369283803325,0.22099309320836813,0.702851539675261,no_contact,no_contact,./data/895_no_contact.wav
41,1768495229.4111123,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477890736708543,-0.04285271359655956,0.18360822376218205,0.3315777094113682,0.7021432636209302,no_contact,no_contact,./data/896_no_contact.wav
41,1768495229.4111233,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477890736708543,-0.04285271359655956,0.18360822376218205,0.3315777094113682,0.7021432636209302,no_contact,no_contact,./data/897_no_contact.wav
41,1768495229.411124,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477890736708543,-0.04285271359655956,0.18360822376218205,0.3315777094113682,0.7021432636209302,no_contact,no_contact,./data/898_no_contact.wav
41,1768495229.411125,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477890736708543,-0.04285271359655956,0.18360822376218205,0.3315777094113682,0.7021432636209302,no_contact,no_contact,./data/899_no_contact.wav
41,1768495229.411126,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477890736708543,-0.04285271359655956,0.18360822376218205,0.3315777094113682,0.7021432636209302,no_contact,no_contact,./data/900_no_contact.wav
42,1768495237.4216878,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367030935983822,-0.04281077376601213,0.18363479026758422,0.442437510136089,0.7025626619264044,no_contact,no_contact,./data/901_no_contact.wav
42,1768495237.4216952,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367030935983822,-0.04281077376601213,0.18363479026758422,0.442437510136089,0.7025626619264044,no_contact,no_contact,./data/902_no_contact.wav
42,1768495237.4216962,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367030935983822,-0.04281077376601213,0.18363479026758422,0.442437510136089,0.7025626619264044,no_contact,no_contact,./data/903_no_contact.wav
42,1768495237.4216971,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367030935983822,-0.04281077376601213,0.18363479026758422,0.442437510136089,0.7025626619264044,no_contact,no_contact,./data/904_no_contact.wav
42,1768495237.421698,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367030935983822,-0.04281077376601213,0.18363479026758422,0.442437510136089,0.7025626619264044,no_contact,no_contact,./data/905_no_contact.wav
43,1768495245.38611,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255922991857951,-0.04284708846395656,0.18362078417422736,0.5535454542619601,0.7021995149469602,no_contact,no_contact,./data/906_no_contact.wav
43,1768495245.3861172,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255922991857951,-0.04284708846395656,0.18362078417422736,0.5535454542619601,0.7021995149469602,no_contact,no_contact,./data/907_no_contact.wav
43,1768495245.3861182,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255922991857951,-0.04284708846395656,0.18362078417422736,0.5535454542619601,0.7021995149469602,no_contact,no_contact,./data/908_no_contact.wav
43,1768495245.3861194,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255922991857951,-0.04284708846395656,0.18362078417422736,0.5535454542619601,0.7021995149469602,no_contact,no_contact,./data/909_no_contact.wav
43,1768495245.38612,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255922991857951,-0.04284708846395656,0.18362078417422736,0.5535454542619601,0.7021995149469602,no_contact,no_contact,./data/910_no_contact.wav
44,1768495253.3543434,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6144467030522576,-0.04277748011272856,0.18357889064817515,0.6650014155973352,0.7028955984592402,no_contact,no_contact,./data/911_no_contact.wav
44,1768495253.3543508,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6144467030522576,-0.04277748011272856,0.18357889064817515,0.6650014155973352,0.7028955984592402,no_contact,no_contact,./data/912_no_contact.wav
44,1768495253.3543518,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6144467030522576,-0.04277748011272856,0.18357889064817515,0.6650014155973352,0.7028955984592402,no_contact,no_contact,./data/913_no_contact.wav
