point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
11,1765899940.782874,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/141_contact.wav
11,1765899940.78293,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/142_contact.wav
11,1765899940.7829309,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/143_contact.wav
11,1765899940.782932,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/144_contact.wav
11,1765899940.7829328,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/145_contact.wav
11,1765899940.7829337,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/146_contact.wav
11,1765899940.7829344,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/147_contact.wav
11,1765899940.782941,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/148_contact.wav
11,1765899940.7829437,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/149_contact.wav
11,1765899940.7829444,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/150_contact.wav
14,1765899964.5139058,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/151_contact.wav
14,1765899964.5139272,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/152_contact.wav
14,1765899964.5139282,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/153_contact.wav
14,1765899964.5139291,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/154_contact.wav
14,1765899964.51393,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/155_contact.wav
14,1765899964.513931,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/156_contact.wav
14,1765899964.513991,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/157_contact.wav
14,1765899964.5139928,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/158_contact.wav
14,1765899964.513994,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/159_contact.wav
14,1765899964.5139947,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/160_contact.wav
14,1765899964.5139954,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/161_contact.wav
14,1765899964.5139966,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/162_contact.wav
14,1765899964.5139973,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/163_contact.wav
14,1765899964.5140033,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/164_contact.wav
14,1765899964.514004,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6807193161503466,0.16261956198055852,0.18061173241937784,-0.0021571174205092802,0.9014111299825552,edge,contact,./data/165_contact.wav
15,1765899985.5824845,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/166_contact.wav
15,1765899985.5824926,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/167_contact.wav
15,1765899985.582494,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/168_contact.wav
15,1765899985.582495,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/169_contact.wav
15,1765899985.582496,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/170_contact.wav
15,1765899985.5825107,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/171_contact.wav
15,1765899985.5825114,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/172_contact.wav
15,1765899985.5825124,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/173_contact.wav
15,1765899985.582562,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/174_contact.wav
15,1765899985.5825632,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/175_contact.wav
15,1765899985.582564,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/176_contact.wav
15,1765899985.5825653,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/177_contact.wav
15,1765899985.5825663,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/178_contact.wav
15,1765899985.582567,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/179_contact.wav
15,1765899985.5825677,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698205502945477,0.1624054732577512,0.18044640856505745,0.10683054113748036,0.8992702427544821,contact,contact,./data/180_contact.wav
16,1765900006.660249,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/181_contact.wav
16,1765900006.6602573,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/182_contact.wav
16,1765900006.6602583,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/183_contact.wav
16,1765900006.6602592,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/184_contact.wav
16,1765900006.6602602,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/185_contact.wav
16,1765900006.6602612,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/186_contact.wav
16,1765900006.6602619,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/187_contact.wav
16,1765900006.6603267,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/188_contact.wav
16,1765900006.660328,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/189_contact.wav
16,1765900006.660329,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/190_contact.wav
16,1765900006.6603303,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/191_contact.wav
16,1765900006.6603308,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/192_contact.wav
16,1765900006.6603315,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/193_contact.wav
16,1765900006.6603324,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/194_contact.wav
16,1765900006.6603332,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587205344648005,0.16249757307621893,0.18037446440040159,0.21783069943495215,0.9001912409391594,contact,contact,./data/195_contact.wav
17,1765900027.7149367,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/196_contact.wav
17,1765900027.7149584,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/197_contact.wav
17,1765900027.7149596,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/198_contact.wav
17,1765900027.7150264,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/199_contact.wav
17,1765900027.7150283,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/200_contact.wav
17,1765900027.7150292,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/201_contact.wav
17,1765900027.7150304,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/202_contact.wav
17,1765900027.7150316,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/203_contact.wav
17,1765900027.7150326,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/204_contact.wav
17,1765900027.7150335,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/205_contact.wav
17,1765900027.7150347,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/206_contact.wav
17,1765900027.7150354,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/207_contact.wav
17,1765900027.7150362,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/208_contact.wav
17,1765900027.715037,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/209_contact.wav
17,1765900027.7150376,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475891503784861,0.1624934763055297,0.18032677290443877,0.3291445402980965,0.9001502732322672,contact,contact,./data/210_contact.wav
18,1765900048.9824824,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364633035207152,0.16241984649411992,0.18026785346129792,0.44040300887580497,0.8994139751181692,contact,contact,./data/211_contact.wav
18,1765900048.982504,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364633035207152,0.16241984649411992,0.18026785346129792,0.44040300887580497,0.8994139751181692,contact,contact,./data/212_contact.wav
