point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
2,1768489007.2892885,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/565_no_contact.wav
3,1768489015.3011148,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/566_no_contact.wav
3,1768489015.3011227,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/567_no_contact.wav
3,1768489015.3011239,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/568_no_contact.wav
3,1768489015.301125,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/569_no_contact.wav
3,1768489015.301126,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/570_no_contact.wav
4,1768489023.2687383,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/571_no_contact.wav
4,1768489023.2687466,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/572_no_contact.wav
4,1768489023.2687478,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/573_no_contact.wav
4,1768489023.2687485,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/574_no_contact.wav
4,1768489023.2687492,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/575_no_contact.wav
5,1768489031.135271,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/576_no_contact.wav
5,1768489031.1352792,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/577_no_contact.wav
5,1768489031.1352801,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/578_no_contact.wav
5,1768489031.1352813,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/579_no_contact.wav
5,1768489031.1352823,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/580_no_contact.wav
6,1768489039.1264153,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/581_no_contact.wav
6,1768489039.1264234,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/582_no_contact.wav
6,1768489039.1264243,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/583_no_contact.wav
6,1768489039.1264253,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/584_no_contact.wav
6,1768489039.1264272,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/585_no_contact.wav
7,1768489047.1442397,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/586_no_contact.wav
7,1768489047.144248,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/587_no_contact.wav
7,1768489047.1442492,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/588_no_contact.wav
7,1768489047.1442502,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/589_no_contact.wav
7,1768489047.144251,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/590_no_contact.wav
8,1768489055.0443394,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/591_no_contact.wav
8,1768489055.0443466,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/592_no_contact.wav
8,1768489055.0443482,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/593_no_contact.wav
8,1768489055.044349,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/594_no_contact.wav
8,1768489055.04435,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/595_no_contact.wav
9,1768489062.9653752,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/596_no_contact.wav
9,1768489062.9653835,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/597_no_contact.wav
9,1768489062.9653847,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/598_no_contact.wav
9,1768489062.9653857,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/599_no_contact.wav
9,1768489062.9653869,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/600_no_contact.wav
10,1768489070.9847121,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/601_no_contact.wav
10,1768489070.9847202,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/602_no_contact.wav
10,1768489070.9847214,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/603_no_contact.wav
10,1768489070.9847221,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/604_no_contact.wav
10,1768489070.984723,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/605_no_contact.wav
11,1768489078.8636758,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/606_no_contact.wav
11,1768489078.8636837,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/607_no_contact.wav
11,1768489078.863685,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/608_no_contact.wav
11,1768489078.8636856,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/609_no_contact.wav
11,1768489078.8636866,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5805985508998712,0.17261285284411743,0.18006957557518133,0.9990505350842451,1.0013440386181442,no_contact,no_contact,./data/610_no_contact.wav
14,1768489089.5901456,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/611_no_contact.wav
14,1768489089.5901532,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/612_no_contact.wav
14,1768489089.5901544,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/613_no_contact.wav
14,1768489089.5901594,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/614_no_contact.wav
14,1768489089.5901604,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806316088557962,0.16250355638949718,0.18035091830107328,-0.00128004447500496,0.9002510740719418,no_contact,no_contact,./data/615_no_contact.wav
15,1768489097.510981,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/616_no_contact.wav
15,1768489097.510989,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/617_no_contact.wav
15,1768489097.5109904,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/618_no_contact.wav
15,1768489097.5109913,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/619_no_contact.wav
15,1768489097.5109923,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669454625541785,0.162615510084031,0.1800930205880915,0.11048978866510684,0.90137061101728,no_contact,no_contact,./data/620_no_contact.wav
16,1768489105.4868894,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/621_no_contact.wav
16,1768489105.4868982,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/622_no_contact.wav
16,1768489105.4868999,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/623_no_contact.wav
16,1768489105.486901,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/624_no_contact.wav
16,1768489105.4869018,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6583736687409875,0.16257192923635622,0.18017180455817203,0.22129935667308254,0.9009348025405323,no_contact,no_contact,./data/625_no_contact.wav
17,1768489113.414249,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/626_no_contact.wav
17,1768489113.4142568,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/627_no_contact.wav
17,1768489113.4142582,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/628_no_contact.wav
17,1768489113.4142592,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/629_no_contact.wav
17,1768489113.41426,0.6471702710749624,0.162478448982303,0.17998614051013276,0.64726750823382,0.1625641765425326,0.18015383529753967,0.3323609617447577,0.9008572756022961,no_contact,no_contact,./data/630_no_contact.wav
18,1768489121.3760905,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6361919984270072,0.16258245737258467,0.18012362618374764,0.4431160598128848,0.9010400839028168,no_contact,no_contact,./data/631_no_contact.wav
18,1768489121.3760986,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6361919984270072,0.16258245737258467,0.18012362618374764,0.4431160598128848,0.9010400839028168,no_contact,no_contact,./data/632_no_contact.wav
