point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
89,1768490761.409041,0.6471702710749624,0.102478448982303,0.1799861405101327,0.6473222124083495,0.1025517781229129,0.1801617104501673,0.3318139199994619,0.3007332914060993,no_contact,no_contact,./data/1508_no_contact.wav,1508_no_contact.wav
91,1768491426.0396812,0.6249480488527401,0.102478448982303,0.1799861405101327,0.6250284551172106,0.1025865327890905,0.179983255624935,0.5547514929108511,0.3010808380678759,no_contact,no_contact,./data/1509_no_contact.wav,1509_no_contact.wav
17,1768490914.286786,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6471923937392314,0.1626438664720939,0.1799693906659691,0.3331121066906429,0.9016541748979096,no_contact,no_contact,./data/1510_no_contact.wav,1510_no_contact.wav
47,1768487830.2713847,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5806592851594428,0.1425857014343348,0.1801642769995595,0.9984431924885298,0.7010725245203187,no_contact,no_contact,./data/1511_no_contact.wav,1511_no_contact.wav
6,1768487542.0027003,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6361165775954866,0.1726117093065504,0.180079379125296,0.4438702681280916,1.0013326032424748,no_contact,no_contact,./data/1512_no_contact.wav,1512_no_contact.wav
29,1768490349.1899865,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6472502586918136,0.1525924068639721,0.180094985474271,0.3325334571648209,0.8011395788166916,no_contact,no_contact,./data/1513_no_contact.wav,1513_no_contact.wav
119,1768488324.9440658,0.5805036044082957,0.0824784489823029,0.1799861405101327,0.5805962054100946,0.0826752577166696,0.180186603883614,0.9990739899820114,0.1019680873436669,no_contact,no_contact,./data/1514_no_contact.wav,1514_no_contact.wav
101,1768491493.0543833,0.6471702710749624,0.0924784489823029,0.1799861405101327,0.6472928475062364,0.0925366243681803,0.1800865647803961,0.3321075690205933,0.2005817538587731,no_contact,no_contact,./data/1515_no_contact.wav,1515_no_contact.wav
106,1768491533.0817108,0.5916147155194068,0.0924784489823029,0.1799861405101327,0.5916660960962707,0.0927357279594993,0.1800811950428546,0.8883750831202499,0.2025727897719631,no_contact,no_contact,./data/1516_no_contact.wav,1516_no_contact.wav
126,1768491666.5497048,0.6360591599638513,0.0724784489823029,0.1799861405101327,0.6361738611192753,0.0726315557577196,0.1800927659411338,0.443297432890204,0.0015310677541668,no_contact,no_contact,./data/1517_no_contact.wav,1517_no_contact.wav
87,1768491394.0356266,0.6693924932971846,0.102478448982303,0.1799861405101327,0.6694632966341669,0.1026185143054487,0.1799426703701502,0.1104030777412878,0.3014006532314576,no_contact,no_contact,./data/1518_no_contact.wav,1518_no_contact.wav
20,1768487640.748006,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6138744397926212,0.1626536447709359,0.1801185862674087,0.666291646156745,0.9017519578863298,no_contact,no_contact,./data/1519_no_contact.wav,1519_no_contact.wav
79,1768491343.367951,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6250143146777694,0.1126896621746067,0.1800922917157102,0.5548928973052637,0.4021121319230376,no_contact,no_contact,./data/1520_no_contact.wav,1520_no_contact.wav
57,1768490546.304634,0.602725826630518,0.132478448982303,0.1799861405101327,0.6027628825768723,0.1326737216516534,0.1800584008369984,0.7774072183142346,0.6019527266935049,no_contact,no_contact,./data/1521_no_contact.wav,1521_no_contact.wav
2,1768489007.2892883,0.6805036044082957,0.172478448982303,0.1799861405101327,0.680444515142778,0.1726042753486455,0.1798594860099088,0.0005908926551767,1.0012582636634253,no_contact,no_contact,./data/1522_no_contact.wav,1522_no_contact.wav
80,1768491351.397437,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6139847994280676,0.1125821130019733,0.1800964872574516,0.6651880498022813,0.401036640196704,no_contact,no_contact,./data/1523_no_contact.wav,1523_no_contact.wav
29,1768490349.1899943,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6472502586918136,0.1525924068639721,0.180094985474271,0.3325334571648209,0.8011395788166916,no_contact,no_contact,./data/1524_no_contact.wav,1524_no_contact.wav
56,1768487888.7552135,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6138886339143829,0.1327105009433169,0.1801423889048961,0.6661497049391287,0.6023205196101397,no_contact,no_contact,./data/1525_no_contact.wav,1525_no_contact.wav
2,1768487510.1891105,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804738806662901,0.1725736168048525,0.1799701625404114,0.000297237420056,1.0009516782254957,no_contact,no_contact,./data/1526_no_contact.wav,1526_no_contact.wav
75,1768488013.3095815,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6694546867815461,0.1125535924538486,0.1800373916119193,0.1104891762674964,0.400751434715457,no_contact,no_contact,./data/1527_no_contact.wav,1527_no_contact.wav
10,1768489070.984712,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5917192106502054,0.1726334654125809,0.1800405741696906,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/1528_no_contact.wav,1528_no_contact.wav
91,1768488127.8695896,0.6249480488527401,0.102478448982303,0.1799861405101327,0.6250009020396001,0.1026794714509464,0.180168826709984,0.555027023686956,0.302010224686434,no_contact,no_contact,./data/1529_no_contact.wav,1529_no_contact.wav
64,1768491236.2120495,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.6583354828905441,0.1226368282095164,0.180072823587933,0.221681215177516,0.5015837922721345,no_contact,no_contact,./data/1530_no_contact.wav,1530_no_contact.wav
39,1768487766.307196,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6694651954849333,0.1425893255700738,0.1800294554172846,0.1103840892336238,0.7011087658777088,no_contact,no_contact,./data/1531_no_contact.wav,1531_no_contact.wav
44,1768490455.3062153,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6138959577201717,0.1426928530748607,0.1800841930728017,0.6660764668812404,0.7021440409255771,no_contact,no_contact,./data/1532_no_contact.wav,1532_no_contact.wav
4,1768487526.1737118,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6582698679849024,0.1726854658098282,0.1799979701558406,0.2223373642339332,1.0020701682752522,no_contact,no_contact,./data/1533_no_contact.wav,1533_no_contact.wav
21,1768489145.37378,0.602725826630518,0.162478448982303,0.1799861405101327,0.6027715162521321,0.16270929147527,0.1801338896813217,0.7773208815616364,0.9023084249296708,no_contact,no_contact,./data/1534_no_contact.wav,1534_no_contact.wav
114,1768491583.8994317,0.6360591599638513,0.0824784489823029,0.1799861405101327,0.6361496279296218,0.082613118473145,0.180056708994394,0.443539764786739,0.1013466949084203,no_contact,no_contact,./data/1535_no_contact.wav,1535_no_contact.wav
29,1768490997.0840747,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6472881835886839,0.1525203073046072,0.1799703161151579,0.3321542081961183,0.8004185832230426,no_contact,no_contact,./data/1536_no_contact.wav,1536_no_contact.wav
118,1768491615.825775,0.5916147155194068,0.0824784489823029,0.1799861405101327,0.591743581434079,0.0825916480115456,0.1800704271050247,0.8876002297421672,0.1011319902924262,no_contact,no_contact,./data/1537_no_contact.wav,1537_no_contact.wav
42,1768490439.23053,0.6360591599638513,0.142478448982303,0.1799861405101327,0.636127593030635,0.1425935273950677,0.1801418329700845,0.4437601137766068,0.7011507841276479,no_contact,no_contact,./data/1538_no_contact.wav,1538_no_contact.wav
56,1768491185.3143566,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6139150778799164,0.132688366873089,0.1800768231228083,0.6658852652837934,0.6020991789078608,no_contact,no_contact,./data/1539_no_contact.wav,1539_no_contact.wav
2,1768489007.2892473,0.6805036044082957,0.172478448982303,0.1799861405101327,0.680444515142778,0.1726042753486455,0.1798594860099088,0.0005908926551767,1.0012582636634253,no_contact,no_contact,./data/1540_no_contact.wav,1540_no_contact.wav
123,1768491642.6530845,0.6693924932971846,0.0724784489823029,0.1799861405101327,0.6695018894529077,0.0725741032109322,0.1801057198263215,0.1100171495538804,0.0009565422862924,no_contact,no_contact,./data/1541_no_contact.wav,1541_no_contact.wav
7,1768490199.322755,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6249727655996379,0.1726817801124045,0.1800724444105867,0.5553083880865785,1.0020333113010151,no_contact,no_contact,./data/1542_no_contact.wav,1542_no_contact.wav
71,1768490644.6058416,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.5806484104719482,0.1225541008497799,0.1801056927290519,0.998551939363476,0.500756518674769,no_contact,no_contact,./data/1543_no_contact.wav,1543_no_contact.wav
43,1768487798.4425142,0.6249480488527401,0.142478448982303,0.1799861405101327,0.6249784445106084,0.1426798103157534,0.180105444063951,0.5552515989768737,0.7020136133345045,no_contact,no_contact,./data/1544_no_contact.wav,1544_no_contact.wav
77,1768490679.4131832,0.6471702710749624,0.112478448982303,0.1799861405101327,0.647256363813746,0.1127041191470883,0.1802511649959501,0.3324724059454976,0.402256701647854,no_contact,no_contact,./data/1545_no_contact.wav,1545_no_contact.wav
9,1768490215.2885609,0.602725826630518,0.172478448982303,0.1799861405101327,0.6028111857461249,0.1725988218294951,0.180064451159754,0.7769241866217083,1.0012037284719213,no_contact,no_contact,./data/1546_no_contact.wav,1546_no_contact.wav
112,1768491568.0185685,0.6582813821860735,0.0824784489823029,0.1799861405101327,0.6584174350335222,0.0825419496440822,0.1800764648705321,0.2208616937477348,0.1006350066177923,no_contact,no_contact,./data/1547_no_contact.wav,1547_no_contact.wav
122,1768488335.748654,0.6805036044082957,0.0724784489823029,0.1799861405101327,0.6804966410305704,0.0726894542858608,0.180159123001618,6.963377725321962e-05,0.002110053035579,no_contact,no_contact,./data/1548_no_contact.wav,1548_no_contact.wav
11,1768490879.5826385,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5805565669065447,0.1725480186388611,0.1799043298152758,0.9994703750175108,1.0006956965655815,no_contact,no_contact,./data/1549_no_contact.wav,1549_no_contact.wav
112,1768488269.4164867,0.6582813821860735,0.0824784489823029,0.1799861405101327,0.65833934252342,0.0826908008857764,0.1801584695861696,0.2216426188487574,0.1021235190347347,no_contact,no_contact,./data/1550_no_contact.wav,1550_no_contact.wav
47,1768490479.2449574,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5806251943106855,0.1425838661328757,0.1800858401346218,0.9987841009761024,0.7010541715057275,no_contact,no_contact,./data/1551_no_contact.wav,1551_no_contact.wav
21,1768490298.2877543,0.602725826630518,0.162478448982303,0.1799861405101327,0.6027474117072651,0.1627307727693979,0.1800921889012086,0.7775619270103065,0.9025232378709496,no_contact,no_contact,./data/1552_no_contact.wav,1552_no_contact.wav
58,1768487904.5108228,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5916593772183953,0.1327140642366237,0.1801700577639167,0.8884422718990039,0.6023561525432075,no_contact,no_contact,./data/1553_no_contact.wav,1553_no_contact.wav
4,1768487526.17372,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6582698679849024,0.1726854658098282,0.1799979701558406,0.2223373642339332,1.0020701682752522,no_contact,no_contact,./data/1554_no_contact.wav,1554_no_contact.wav
74,1768491303.2851627,0.6805036044082957,0.112478448982303,0.1799861405101327,0.6806216935386367,0.1125238930538641,0.1802954419542149,-0.0011808913034094,0.4004544407156114,no_contact,no_contact,./data/1555_no_contact.wav,1555_no_contact.wav
107,1768488242.6709356,0.5805036044082957,0.0924784489823029,0.1799861405101327,0.5805964759992532,0.0926955989143596,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/1556_no_contact.wav,1556_no_contact.wav
35,1768491044.6301465,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5805823095915232,0.1525661379875018,0.1799329610309552,0.999212948167725,0.8008768900519883,no_contact,no_contact,./data/1557_no_contact.wav,1557_no_contact.wav
65,1768487946.9884253,0.6471702710749624,0.1224784489823029,0.1799861405101327,0.6472245374354229,0.1226927285773776,0.180089138824764,0.3327906697287287,0.5021427959507464,no_contact,no_contact,./data/1558_no_contact.wav,1558_no_contact.wav
71,1768490644.6058333,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.5806484104719482,0.1225541008497799,0.1801056927290519,0.998551939363476,0.500756518674769,no_contact,no_contact,./data/1559_no_contact.wav,1559_no_contact.wav
44,1768491103.053994,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6138635849094335,0.1426820012474039,0.1799893709342169,0.6664001949886225,0.7020355226510097,no_contact,no_contact,./data/1560_no_contact.wav,1560_no_contact.wav
91,1768488127.8695655,0.6249480488527401,0.102478448982303,0.1799861405101327,0.6250009020396001,0.1026794714509464,0.180168826709984,0.555027023686956,0.302010224686434,no_contact,no_contact,./data/1561_no_contact.wav,1561_no_contact.wav
35,1768490396.8679447,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5805670585423094,0.1526583012190684,0.1800847428234634,0.9993654586598636,0.801798522367654,no_contact,no_contact,./data/1562_no_contact.wav,1562_no_contact.wav
98,1768491468.9925246,0.6805036044082957,0.0924784489823029,0.1799861405101327,0.6805771396753821,0.0925395642910063,0.180262602723765,-0.0007353526708642,0.2006111530870333,no_contact,no_contact,./data/1563_no_contact.wav,1563_no_contact.wav
116,1768491599.8012362,0.6138369377416291,0.0824784489823029,0.1799861405101327,0.6139621370473828,0.0826274692038,0.1800842653040153,0.6654146736091295,0.1014902022149702,no_contact,no_contact,./data/1564_no_contact.wav,1564_no_contact.wav
80,1768488052.939194,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6139361185087452,0.1126219512745186,0.1801650653238705,0.6656748589955055,0.4014350229221561,no_contact,no_contact,./data/1565_no_contact.wav,1565_no_contact.wav
27,1768490333.278417,0.6693924932971846,0.152478448982303,0.1799861405101327,0.6694622856773518,0.1525493291695332,0.1800283457849536,0.1104131873094393,0.8007088018723024,no_contact,no_contact,./data/1566_no_contact.wav,1566_no_contact.wav
71,1768491292.398559,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.5805499142938497,0.122688995887783,0.1800007075132005,0.99953690114446,0.5021054690548007,no_contact,no_contact,./data/1567_no_contact.wav,1567_no_contact.wav
30,1768487707.4778996,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6361327895401742,0.1526410976338611,0.1800923874824476,0.4437081486812156,0.8016264865155817,no_contact,no_contact,./data/1568_no_contact.wav,1568_no_contact.wav
52,1768490506.1626775,0.6582813821860735,0.132478448982303,0.1799861405101327,0.658338317149504,0.1326695777147182,0.1800939769087616,0.2216528725879174,0.6019112873241524,no_contact,no_contact,./data/1569_no_contact.wav,1569_no_contact.wav
21,1768490946.3022454,0.602725826630518,0.162478448982303,0.1799861405101327,0.6027884793753397,0.1626014889878563,0.1799370258583134,0.7771512503295599,0.9012304000555338,no_contact,no_contact,./data/1570_no_contact.wav,1570_no_contact.wav
88,1768491402.0340142,0.6582813821860735,0.102478448982303,0.1799861405101327,0.658282175787786,0.1026673867030249,0.1799109472242877,0.2222142862050968,0.3018893772072193,no_contact,no_contact,./data/1571_no_contact.wav,1571_no_contact.wav
19,1768487632.8079922,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6250161404421131,0.1626514765706752,0.1801414520384929,0.5548746396618266,0.9017302758837228,no_contact,no_contact,./data/1572_no_contact.wav,1572_no_contact.wav
107,1768491541.0830956,0.5805036044082957,0.0924784489823029,0.1799861405101327,0.5805459069784612,0.092672962842447,0.1799774740193788,0.9995769742983454,0.2019451386014409,no_contact,no_contact,./data/1573_no_contact.wav,1573_no_contact.wav
78,1768488037.0599892,0.6360591599638513,0.112478448982303,0.1799861405101327,0.636160637513163,0.1125757681464989,0.1801636073674897,0.4434296689513274,0.4009731916419592,no_contact,no_contact,./data/1574_no_contact.wav,1574_no_contact.wav
50,1768491137.6793976,0.6805036044082957,0.132478448982303,0.1799861405101327,0.680541898119196,0.1325960434530881,0.1801441678427199,-0.0003829371090025,0.6011759447078519,no_contact,no_contact,./data/1575_no_contact.wav,1575_no_contact.wav
