point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
18,1765900532.7178953,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/126_contact.wav
18,1765900532.7179692,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/127_contact.wav
18,1765900532.71797,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/128_contact.wav
18,1765900532.7179708,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/129_contact.wav
18,1765900532.7179718,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/130_contact.wav
18,1765900532.717973,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/131_contact.wav
18,1765900532.7179737,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/132_contact.wav
18,1765900532.717975,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/133_contact.wav
18,1765900532.7179759,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/134_contact.wav
18,1765900532.7179768,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/135_contact.wav
19,1765900553.535757,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/136_contact.wav
19,1765900553.535765,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/137_contact.wav
19,1765900553.5357666,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/138_contact.wav
19,1765900553.5357678,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/139_contact.wav
19,1765900553.5357685,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/140_contact.wav
19,1765900553.535855,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/141_contact.wav
19,1765900553.5358567,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/142_contact.wav
19,1765900553.5358584,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/143_contact.wav
19,1765900553.5358639,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/144_contact.wav
19,1765900553.5358648,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/145_contact.wav
19,1765900553.5358655,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/146_contact.wav
19,1765900553.5358663,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/147_contact.wav
19,1765900553.5358672,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/148_contact.wav
19,1765900553.535868,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/149_contact.wav
19,1765900553.5358686,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/150_contact.wav
20,1765900574.4546065,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/391_edge.wav
20,1765900574.4546149,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/392_edge.wav
20,1765900574.4546158,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/393_edge.wav
20,1765900574.4546168,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/394_edge.wav
20,1765900574.4546175,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/395_edge.wav
20,1765900574.4546185,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/396_edge.wav
20,1765900574.4546196,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/397_edge.wav
20,1765900574.4546206,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/398_edge.wav
20,1765900574.454699,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/399_edge.wav
20,1765900574.4547014,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/400_edge.wav
20,1765900574.4547024,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/401_edge.wav
20,1765900574.4547203,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/402_edge.wav
20,1765900574.4547215,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/403_edge.wav
20,1765900574.4547224,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/404_edge.wav
20,1765900574.4547231,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/405_edge.wav
21,1765900595.3268926,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/406_edge.wav
21,1765900595.3269012,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/407_edge.wav
21,1765900595.3269026,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/408_edge.wav
21,1765900595.3269036,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/409_edge.wav
21,1765900595.3269045,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/410_edge.wav
21,1765900595.3269053,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/411_edge.wav
21,1765900595.3269846,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/412_edge.wav
21,1765900595.3269858,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/413_edge.wav
21,1765900595.3269866,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/414_edge.wav
21,1765900595.3269875,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/415_edge.wav
21,1765900595.3269885,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/416_edge.wav
21,1765900595.326991,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/417_edge.wav
21,1765900595.326992,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/418_edge.wav
21,1765900595.3269975,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/419_edge.wav
21,1765900595.3269982,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,edge,./data/420_edge.wav
22,1765900616.1674545,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/421_edge.wav
22,1765900616.1674628,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/422_edge.wav
22,1765900616.167464,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/423_edge.wav
22,1765900616.1674652,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/424_edge.wav
22,1765900616.167466,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/425_edge.wav
22,1765900616.167467,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/426_edge.wav
22,1765900616.1675477,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/427_edge.wav
22,1765900616.167549,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/428_edge.wav
22,1765900616.1675498,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/429_edge.wav
22,1765900616.167551,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/430_edge.wav
22,1765900616.167552,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/431_edge.wav
22,1765900616.1675527,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/432_edge.wav
22,1765900616.1675534,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/433_edge.wav
22,1765900616.1675544,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/434_edge.wav
22,1765900616.167555,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,edge,./data/435_edge.wav
23,1765900637.036185,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,edge,./data/436_edge.wav
23,1765900637.0361931,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,edge,./data/437_edge.wav
23,1765900637.036194,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,edge,./data/438_edge.wav
23,1765900637.036195,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,edge,./data/439_edge.wav
23,1765900637.0361958,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,edge,./data/440_edge.wav
