point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
39,1769525228.7167864,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5917186157642854,0.13790086724988757,0.19350903913828135,0.10841320575771474,0.7004489986242357,contact,contact,./data/1359_contact.wav
39,1769525228.7167873,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5917186157642854,0.13790086724988757,0.19350903913828135,0.10841320575771474,0.7004489986242357,contact,contact,./data/1360_contact.wav
40,1769525236.6564627,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5806795674418401,0.13783759663371237,0.19353870895729086,0.21880368898216762,0.6998162924624837,contact,contact,./data/1361_contact.wav
40,1769525236.6564703,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5806795674418401,0.13783759663371237,0.19353870895729086,0.21880368898216762,0.6998162924624837,contact,contact,./data/1362_contact.wav
40,1769525236.6564713,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5806795674418401,0.13783759663371237,0.19353870895729086,0.21880368898216762,0.6998162924624837,contact,contact,./data/1363_contact.wav
40,1769525236.6564722,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5806795674418401,0.13783759663371237,0.19353870895729086,0.21880368898216762,0.6998162924624837,contact,contact,./data/1364_contact.wav
40,1769525236.6564734,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5806795674418401,0.13783759663371237,0.19353870895729086,0.21880368898216762,0.6998162924624837,contact,contact,./data/1365_contact.wav
41,1769525244.6146984,0.5692266030067236,0.137855967387464,0.19323135773729078,0.5693351586081719,0.13792812657846593,0.1931706177297242,0.33224777731885047,0.7007215919100193,no_contact,no_contact,./data/301_no_contact.wav
41,1769525244.6147704,0.5692266030067236,0.137855967387464,0.19323135773729078,0.5693351586081719,0.13792812657846593,0.1931706177297242,0.33224777731885047,0.7007215919100193,no_contact,no_contact,./data/302_no_contact.wav
41,1769525244.6147726,0.5692266030067236,0.137855967387464,0.19323135773729078,0.5693351586081719,0.13792812657846593,0.1931706177297242,0.33224777731885047,0.7007215919100193,no_contact,no_contact,./data/303_no_contact.wav
41,1769525244.6147738,0.5692266030067236,0.137855967387464,0.19323135773729078,0.5693351586081719,0.13792812657846593,0.1931706177297242,0.33224777731885047,0.7007215919100193,no_contact,no_contact,./data/304_no_contact.wav
41,1769525244.6147747,0.5692266030067236,0.137855967387464,0.19323135773729078,0.5693351586081719,0.13792812657846593,0.1931706177297242,0.33224777731885047,0.7007215919100193,no_contact,no_contact,./data/305_no_contact.wav
42,1769525252.5623827,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5582773469824159,0.13792631552735135,0.19324873731496714,0.44282589357640967,0.7007034813988735,no_contact,no_contact,./data/306_no_contact.wav
42,1769525252.5623903,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5582773469824159,0.13792631552735135,0.19324873731496714,0.44282589357640967,0.7007034813988735,no_contact,no_contact,./data/307_no_contact.wav
42,1769525252.5623913,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5582773469824159,0.13792631552735135,0.19324873731496714,0.44282589357640967,0.7007034813988735,no_contact,no_contact,./data/308_no_contact.wav
42,1769525252.5623922,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5582773469824159,0.13792631552735135,0.19324873731496714,0.44282589357640967,0.7007034813988735,no_contact,no_contact,./data/309_no_contact.wav
42,1769525252.5623934,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5582773469824159,0.13792631552735135,0.19324873731496714,0.44282589357640967,0.7007034813988735,no_contact,no_contact,./data/310_no_contact.wav
43,1769525260.519383,0.5470043807845013,0.137855967387464,0.19323135773729078,0.5471250929543874,0.1378677352427225,0.1932209845318004,0.5543484338566952,0.700117678552585,no_contact,no_contact,./data/311_no_contact.wav
43,1769525260.519391,0.5470043807845013,0.137855967387464,0.19323135773729078,0.5471250929543874,0.1378677352427225,0.1932209845318004,0.5543484338566952,0.700117678552585,no_contact,no_contact,./data/312_no_contact.wav
43,1769525260.519392,0.5470043807845013,0.137855967387464,0.19323135773729078,0.5471250929543874,0.1378677352427225,0.1932209845318004,0.5543484338566952,0.700117678552585,no_contact,no_contact,./data/313_no_contact.wav
43,1769525260.519393,0.5470043807845013,0.137855967387464,0.19323135773729078,0.5471250929543874,0.1378677352427225,0.1932209845318004,0.5543484338566952,0.700117678552585,no_contact,no_contact,./data/314_no_contact.wav
43,1769525260.5193937,0.5470043807845013,0.137855967387464,0.19323135773729078,0.5471250929543874,0.1378677352427225,0.1932209845318004,0.5543484338566952,0.700117678552585,no_contact,no_contact,./data/315_no_contact.wav
44,1769525268.5936363,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5362113934021966,0.1377372903849024,0.1933519240486929,0.6634854293786032,0.698813229974384,no_contact,no_contact,./data/316_no_contact.wav
44,1769525268.5936437,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5362113934021966,0.1377372903849024,0.1933519240486929,0.6634854293786032,0.698813229974384,no_contact,no_contact,./data/317_no_contact.wav
44,1769525268.5936449,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5362113934021966,0.1377372903849024,0.1933519240486929,0.6634854293786032,0.698813229974384,no_contact,no_contact,./data/318_no_contact.wav
44,1769525268.5936458,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5362113934021966,0.1377372903849024,0.1933519240486929,0.6634854293786032,0.698813229974384,no_contact,no_contact,./data/319_no_contact.wav
44,1769525268.5936465,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5362113934021966,0.1377372903849024,0.1933519240486929,0.6634854293786032,0.698813229974384,no_contact,no_contact,./data/320_no_contact.wav
45,1769525276.6736002,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5251623821233484,0.13771107148715772,0.19337050639237738,0.7739755421670849,0.6985510409969372,contact,contact,./data/1366_contact.wav
45,1769525276.6736102,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5251623821233484,0.13771107148715772,0.19337050639237738,0.7739755421670849,0.6985510409969372,contact,contact,./data/1367_contact.wav
45,1769525276.673612,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5251623821233484,0.13771107148715772,0.19337050639237738,0.7739755421670849,0.6985510409969372,contact,contact,./data/1368_contact.wav
45,1769525276.6736135,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5251623821233484,0.13771107148715772,0.19337050639237738,0.7739755421670849,0.6985510409969372,contact,contact,./data/1369_contact.wav
45,1769525276.6736152,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5251623821233484,0.13771107148715772,0.19337050639237738,0.7739755421670849,0.6985510409969372,contact,contact,./data/1370_contact.wav
46,1769525284.7663693,0.513671047451168,0.137855967387464,0.19323135773729078,0.5139575943830831,0.13784634946218896,0.193381595087251,0.8860234195697383,0.6999038207472497,contact,contact,./data/1371_contact.wav
46,1769525284.7663898,0.513671047451168,0.137855967387464,0.19323135773729078,0.5139575943830831,0.13784634946218896,0.193381595087251,0.8860234195697383,0.6999038207472497,contact,contact,./data/1372_contact.wav
46,1769525284.7663908,0.513671047451168,0.137855967387464,0.19323135773729078,0.5139575943830831,0.13784634946218896,0.193381595087251,0.8860234195697383,0.6999038207472497,contact,contact,./data/1373_contact.wav
46,1769525284.7663918,0.513671047451168,0.137855967387464,0.19323135773729078,0.5139575943830831,0.13784634946218896,0.193381595087251,0.8860234195697383,0.6999038207472497,contact,contact,./data/1374_contact.wav
46,1769525284.7664788,0.513671047451168,0.137855967387464,0.19323135773729078,0.5139575943830831,0.13784634946218896,0.193381595087251,0.8860234195697383,0.6999038207472497,contact,contact,./data/1375_contact.wav
47,1769525292.8113651,0.5025599363400569,0.137855967387464,0.19323135773729078,0.502845054504963,0.13789511784721012,0.19336186459509563,0.9971488183509394,0.7003915045974612,contact,contact,./data/1376_contact.wav
47,1769525292.8113735,0.5025599363400569,0.137855967387464,0.19323135773729078,0.502845054504963,0.13789511784721012,0.19336186459509563,0.9971488183509394,0.7003915045974612,contact,contact,./data/1377_contact.wav
47,1769525292.811375,0.5025599363400569,0.137855967387464,0.19323135773729078,0.502845054504963,0.13789511784721012,0.19336186459509563,0.9971488183509394,0.7003915045974612,contact,contact,./data/1378_contact.wav
47,1769525292.8113759,0.5025599363400569,0.137855967387464,0.19323135773729078,0.502845054504963,0.13789511784721012,0.19336186459509563,0.9971488183509394,0.7003915045974612,contact,contact,./data/1379_contact.wav
47,1769525292.8113768,0.5025599363400569,0.137855967387464,0.19323135773729078,0.502845054504963,0.13789511784721012,0.19336186459509563,0.9971488183509394,0.7003915045974612,contact,contact,./data/1380_contact.wav
50,1769525304.008119,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6027580954902885,0.12793831271478293,0.1936855054709219,-0.001981591502315805,0.6008234532731893,contact,contact,./data/1381_contact.wav
50,1769525304.0081275,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6027580954902885,0.12793831271478293,0.1936855054709219,-0.001981591502315805,0.6008234532731893,contact,contact,./data/1382_contact.wav
50,1769525304.0081284,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6027580954902885,0.12793831271478293,0.1936855054709219,-0.001981591502315805,0.6008234532731893,contact,contact,./data/1383_contact.wav
50,1769525304.0081296,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6027580954902885,0.12793831271478293,0.1936855054709219,-0.001981591502315805,0.6008234532731893,contact,contact,./data/1384_contact.wav
50,1769525304.0081306,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6027580954902885,0.12793831271478293,0.1936855054709219,-0.001981591502315805,0.6008234532731893,contact,contact,./data/1385_contact.wav
51,1769525311.895367,0.5914488252289458,0.127855967387464,0.19323135773729078,0.5917374049590761,0.12783382528458506,0.19338850895731363,0.10822531380980771,0.5997785789712107,contact,contact,./data/1386_contact.wav
51,1769525311.8953874,0.5914488252289458,0.127855967387464,0.19323135773729078,0.5917374049590761,0.12783382528458506,0.19338850895731363,0.10822531380980771,0.5997785789712107,contact,contact,./data/1387_contact.wav
51,1769525311.8953886,0.5914488252289458,0.127855967387464,0.19323135773729078,0.5917374049590761,0.12783382528458506,0.19338850895731363,0.10822531380980771,0.5997785789712107,contact,contact,./data/1388_contact.wav
51,1769525311.89539,0.5914488252289458,0.127855967387464,0.19323135773729078,0.5917374049590761,0.12783382528458506,0.19338850895731363,0.10822531380980771,0.5997785789712107,contact,contact,./data/1389_contact.wav
51,1769525311.8953907,0.5914488252289458,0.127855967387464,0.19323135773729078,0.5917374049590761,0.12783382528458506,0.19338850895731363,0.10822531380980771,0.5997785789712107,contact,contact,./data/1390_contact.wav
52,1769525319.8465104,0.5803377141178346,0.127855967387464,0.19323135773729078,0.5806067910824687,0.12779369135551563,0.19338539062595606,0.2195314525758818,0.5993772396805164,contact,contact,./data/1391_contact.wav
52,1769525319.846518,0.5803377141178346,0.127855967387464,0.19323135773729078,0.5806067910824687,0.12779369135551563,0.19338539062595606,0.2195314525758818,0.5993772396805164,contact,contact,./data/1392_contact.wav
52,1769525319.8465192,0.5803377141178346,0.127855967387464,0.19323135773729078,0.5806067910824687,0.12779369135551563,0.19338539062595606,0.2195314525758818,0.5993772396805164,contact,contact,./data/1393_contact.wav
52,1769525319.84652,0.5803377141178346,0.127855967387464,0.19323135773729078,0.5806067910824687,0.12779369135551563,0.19338539062595606,0.2195314525758818,0.5993772396805164,contact,contact,./data/1394_contact.wav
52,1769525319.8465216,0.5803377141178346,0.127855967387464,0.19323135773729078,0.5806067910824687,0.12779369135551563,0.19338539062595606,0.2195314525758818,0.5993772396805164,contact,contact,./data/1395_contact.wav
53,1769525327.819626,0.5692266030067236,0.127855967387464,0.19323135773729078,0.5692771926465434,0.12787489567193036,0.19299594225276204,0.33282743693513483,0.6001892828446637,no_contact,no_contact,./data/321_no_contact.wav
53,1769525327.819634,0.5692266030067236,0.127855967387464,0.19323135773729078,0.5692771926465434,0.12787489567193036,0.19299594225276204,0.33282743693513483,0.6001892828446637,no_contact,no_contact,./data/322_no_contact.wav
53,1769525327.8196352,0.5692266030067236,0.127855967387464,0.19323135773729078,0.5692771926465434,0.12787489567193036,0.19299594225276204,0.33282743693513483,0.6001892828446637,no_contact,no_contact,./data/323_no_contact.wav
53,1769525327.8196409,0.5692266030067236,0.127855967387464,0.19323135773729078,0.5692771926465434,0.12787489567193036,0.19299594225276204,0.33282743693513483,0.6001892828446637,no_contact,no_contact,./data/324_no_contact.wav
53,1769525327.8196418,0.5692266030067236,0.127855967387464,0.19323135773729078,0.5692771926465434,0.12787489567193036,0.19299594225276204,0.33282743693513483,0.6001892828446637,no_contact,no_contact,./data/325_no_contact.wav
54,1769525335.7932436,0.5581154918956125,0.127855967387464,0.19323135773729078,0.5582188595560595,0.12785615442108164,0.19310459824791848,0.4434107678399736,0.6000018703361765,no_contact,no_contact,./data/326_no_contact.wav
54,1769525335.7932646,0.5581154918956125,0.127855967387464,0.19323135773729078,0.5582188595560595,0.12785615442108164,0.19310459824791848,0.4434107678399736,0.6000018703361765,no_contact,no_contact,./data/327_no_contact.wav
54,1769525335.7932656,0.5581154918956125,0.127855967387464,0.19323135773729078,0.5582188595560595,0.12785615442108164,0.19310459824791848,0.4434107678399736,0.6000018703361765,no_contact,no_contact,./data/328_no_contact.wav
54,1769525335.7932668,0.5581154918956125,0.127855967387464,0.19323135773729078,0.5582188595560595,0.12785615442108164,0.19310459824791848,0.4434107678399736,0.6000018703361765,no_contact,no_contact,./data/329_no_contact.wav
54,1769525335.7933404,0.5581154918956125,0.127855967387464,0.19323135773729078,0.5582188595560595,0.12785615442108164,0.19310459824791848,0.4434107678399736,0.6000018703361765,no_contact,no_contact,./data/330_no_contact.wav
55,1769525343.6755955,0.5470043807845013,0.127855967387464,0.19323135773729078,0.5471907818097349,0.12772820438911872,0.1931107608669633,0.55369154530322,0.5987223700165473,no_contact,no_contact,./data/331_no_contact.wav
