point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
16,1768408836.9689782,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639165220560016,0.0809531474067376,0.178827907835718,0.2220710132047521,0.9018607377904347,no_contact,no_contact,./data/338_no_contact.wav
16,1768408836.9689791,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639165220560016,0.0809531474067376,0.178827907835718,0.2220710132047521,0.9018607377904347,no_contact,no_contact,./data/339_no_contact.wav
16,1768408836.9689803,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639165220560016,0.0809531474067376,0.178827907835718,0.2220710132047521,0.9018607377904347,no_contact,no_contact,./data/340_no_contact.wav
17,1768408845.0081303,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528465972157824,0.08089823356149684,0.17881421557447927,0.332770261606944,0.901311599338027,no_contact,no_contact,./data/341_no_contact.wav
17,1768408845.0081449,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528465972157824,0.08089823356149684,0.17881421557447927,0.332770261606944,0.901311599338027,no_contact,no_contact,./data/342_no_contact.wav
17,1768408845.008147,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528465972157824,0.08089823356149684,0.17881421557447927,0.332770261606944,0.901311599338027,no_contact,no_contact,./data/343_no_contact.wav
17,1768408845.0081484,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528465972157824,0.08089823356149684,0.17881421557447927,0.332770261606944,0.901311599338027,no_contact,no_contact,./data/344_no_contact.wav
17,1768408845.008241,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6528465972157824,0.08089823356149684,0.17881421557447927,0.332770261606944,0.901311599338027,no_contact,no_contact,./data/345_no_contact.wav
18,1768408852.8615146,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416460159199494,0.08103630265606006,0.17874635660286928,0.4447760745652741,0.9026922902836593,no_contact,no_contact,./data/346_no_contact.wav
18,1768408852.8615224,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416460159199494,0.08103630265606006,0.17874635660286928,0.4447760745652741,0.9026922902836593,no_contact,no_contact,./data/347_no_contact.wav
18,1768408852.8615234,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416460159199494,0.08103630265606006,0.17874635660286928,0.4447760745652741,0.9026922902836593,no_contact,no_contact,./data/348_no_contact.wav
18,1768408852.8615248,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416460159199494,0.08103630265606006,0.17874635660286928,0.4447760745652741,0.9026922902836593,no_contact,no_contact,./data/349_no_contact.wav
18,1768408852.8615751,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6416460159199494,0.08103630265606006,0.17874635660286928,0.4447760745652741,0.9026922902836593,no_contact,no_contact,./data/350_no_contact.wav
19,1768408860.8293562,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6305629257270655,0.08098716222300162,0.17874500182256492,0.5556069764941131,0.9022008859530748,no_contact,no_contact,./data/351_no_contact.wav
19,1768408860.8293657,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6305629257270655,0.08098716222300162,0.17874500182256492,0.5556069764941131,0.9022008859530748,no_contact,no_contact,./data/352_no_contact.wav
19,1768408860.8293674,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6305629257270655,0.08098716222300162,0.17874500182256492,0.5556069764941131,0.9022008859530748,no_contact,no_contact,./data/353_no_contact.wav
19,1768408860.8293684,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6305629257270655,0.08098716222300162,0.17874500182256492,0.5556069764941131,0.9022008859530748,no_contact,no_contact,./data/354_no_contact.wav
19,1768408860.8293693,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6305629257270655,0.08098716222300162,0.17874500182256492,0.5556069764941131,0.9022008859530748,no_contact,no_contact,./data/355_no_contact.wav
20,1768408868.7953477,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6195086733661179,0.0808908336681988,0.17876481196749822,0.6661495001035891,0.9012376004050466,no_contact,no_contact,./data/356_no_contact.wav
20,1768408868.7953553,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6195086733661179,0.0808908336681988,0.17876481196749822,0.6661495001035891,0.9012376004050466,no_contact,no_contact,./data/357_no_contact.wav
20,1768408868.7953568,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6195086733661179,0.0808908336681988,0.17876481196749822,0.6661495001035891,0.9012376004050466,no_contact,no_contact,./data/358_no_contact.wav
20,1768408868.7953577,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6195086733661179,0.0808908336681988,0.17876481196749822,0.6661495001035891,0.9012376004050466,no_contact,no_contact,./data/359_no_contact.wav
20,1768408868.7953584,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6195086733661179,0.0808908336681988,0.17876481196749822,0.6661495001035891,0.9012376004050466,no_contact,no_contact,./data/360_no_contact.wav
21,1768408876.6779866,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083313995429126,0.08098650059432984,0.1787445915484224,0.7779222383356423,0.9021942696663571,no_contact,no_contact,./data/361_no_contact.wav
21,1768408876.6779945,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083313995429126,0.08098650059432984,0.1787445915484224,0.7779222383356423,0.9021942696663571,no_contact,no_contact,./data/362_no_contact.wav
21,1768408876.677996,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083313995429126,0.08098650059432984,0.1787445915484224,0.7779222383356423,0.9021942696663571,no_contact,no_contact,./data/363_no_contact.wav
21,1768408876.6780019,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083313995429126,0.08098650059432984,0.1787445915484224,0.7779222383356423,0.9021942696663571,no_contact,no_contact,./data/364_no_contact.wav
21,1768408876.6780028,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6083313995429126,0.08098650059432984,0.1787445915484224,0.7779222383356423,0.9021942696663571,no_contact,no_contact,./data/365_no_contact.wav
22,1768408884.6709063,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972127286111413,0.08097655129041521,0.1787222387432073,0.8891089476533556,0.9020947766272108,no_contact,no_contact,./data/366_no_contact.wav
22,1768408884.670914,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972127286111413,0.08097655129041521,0.1787222387432073,0.8891089476533556,0.9020947766272108,no_contact,no_contact,./data/367_no_contact.wav
22,1768408884.6709151,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972127286111413,0.08097655129041521,0.1787222387432073,0.8891089476533556,0.9020947766272108,no_contact,no_contact,./data/368_no_contact.wav
22,1768408884.670916,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972127286111413,0.08097655129041521,0.1787222387432073,0.8891089476533556,0.9020947766272108,no_contact,no_contact,./data/369_no_contact.wav
22,1768408884.6709168,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5972127286111413,0.08097655129041521,0.1787222387432073,0.8891089476533556,0.9020947766272108,no_contact,no_contact,./data/370_no_contact.wav
23,1768408892.7041893,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5861190803972645,0.0809701352196768,0.17875312444850364,1.0000454297921237,0.9020306159198267,no_contact,no_contact,./data/371_no_contact.wav
23,1768408892.7041972,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5861190803972645,0.0809701352196768,0.17875312444850364,1.0000454297921237,0.9020306159198267,no_contact,no_contact,./data/372_no_contact.wav
23,1768408892.7041984,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5861190803972645,0.0809701352196768,0.17875312444850364,1.0000454297921237,0.9020306159198267,no_contact,no_contact,./data/373_no_contact.wav
23,1768408892.7041993,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5861190803972645,0.0809701352196768,0.17875312444850364,1.0000454297921237,0.9020306159198267,no_contact,no_contact,./data/374_no_contact.wav
23,1768408892.7042005,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5861190803972645,0.0809701352196768,0.17875312444850364,1.0000454297921237,0.9020306159198267,no_contact,no_contact,./data/375_no_contact.wav
26,1768408903.5611634,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861332940198099,0.07088634570511064,0.17890820118549777,-9.670643333126172e-05,0.801192720774165,no_contact,no_contact,./data/376_no_contact.wav
26,1768408903.5611715,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861332940198099,0.07088634570511064,0.17890820118549777,-9.670643333126172e-05,0.801192720774165,no_contact,no_contact,./data/377_no_contact.wav
26,1768408903.5611725,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861332940198099,0.07088634570511064,0.17890820118549777,-9.670643333126172e-05,0.801192720774165,no_contact,no_contact,./data/378_no_contact.wav
26,1768408903.5611734,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861332940198099,0.07088634570511064,0.17890820118549777,-9.670643333126172e-05,0.801192720774165,no_contact,no_contact,./data/379_no_contact.wav
26,1768408903.561235,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6861332940198099,0.07088634570511064,0.17890820118549777,-9.670643333126172e-05,0.801192720774165,no_contact,no_contact,./data/380_no_contact.wav
27,1768408911.4766438,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.675027611204355,0.07095918888380948,0.1788215599333396,0.11096012172121861,0.8019211525611534,no_contact,no_contact,./data/381_no_contact.wav
27,1768408911.476651,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.675027611204355,0.07095918888380948,0.1788215599333396,0.11096012172121861,0.8019211525611534,no_contact,no_contact,./data/382_no_contact.wav
27,1768408911.4766521,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.675027611204355,0.07095918888380948,0.1788215599333396,0.11096012172121861,0.8019211525611534,no_contact,no_contact,./data/383_no_contact.wav
27,1768408911.476653,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.675027611204355,0.07095918888380948,0.1788215599333396,0.11096012172121861,0.8019211525611534,no_contact,no_contact,./data/384_no_contact.wav
27,1768408911.4766538,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.675027611204355,0.07095918888380948,0.1788215599333396,0.11096012172121861,0.8019211525611534,no_contact,no_contact,./data/385_no_contact.wav
28,1768408919.5037374,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.663940538875493,0.07092283003103701,0.17878210786238222,0.2218308450098383,0.8015575640334288,no_contact,no_contact,./data/386_no_contact.wav
28,1768408919.5037448,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.663940538875493,0.07092283003103701,0.17878210786238222,0.2218308450098383,0.8015575640334288,no_contact,no_contact,./data/387_no_contact.wav
28,1768408919.5037458,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.663940538875493,0.07092283003103701,0.17878210786238222,0.2218308450098383,0.8015575640334288,no_contact,no_contact,./data/388_no_contact.wav
28,1768408919.5037467,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.663940538875493,0.07092283003103701,0.17878210786238222,0.2218308450098383,0.8015575640334288,no_contact,no_contact,./data/389_no_contact.wav
28,1768408919.503748,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.663940538875493,0.07092283003103701,0.17878210786238222,0.2218308450098383,0.8015575640334288,no_contact,no_contact,./data/390_no_contact.wav
29,1768408927.5120625,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528076407458228,0.07089849389318982,0.17876740757592874,0.3331598263065406,0.8013142026549569,no_contact,no_contact,./data/391_no_contact.wav
29,1768408927.51207,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528076407458228,0.07089849389318982,0.17876740757592874,0.3331598263065406,0.8013142026549569,no_contact,no_contact,./data/392_no_contact.wav
29,1768408927.512071,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528076407458228,0.07089849389318982,0.17876740757592874,0.3331598263065406,0.8013142026549569,no_contact,no_contact,./data/393_no_contact.wav
29,1768408927.5120718,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528076407458228,0.07089849389318982,0.17876740757592874,0.3331598263065406,0.8013142026549569,no_contact,no_contact,./data/394_no_contact.wav
29,1768408927.512073,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6528076407458228,0.07089849389318982,0.17876740757592874,0.3331598263065406,0.8013142026549569,no_contact,no_contact,./data/395_no_contact.wav
30,1768408935.5252256,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6417478927780839,0.07084841452787571,0.17878237103612607,0.4437573059839296,0.8008134090018157,no_contact,no_contact,./data/396_no_contact.wav
30,1768408935.5252368,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6417478927780839,0.07084841452787571,0.17878237103612607,0.4437573059839296,0.8008134090018157,no_contact,no_contact,./data/397_no_contact.wav
30,1768408935.5252385,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6417478927780839,0.07084841452787571,0.17878237103612607,0.4437573059839296,0.8008134090018157,no_contact,no_contact,./data/398_no_contact.wav
30,1768408935.525241,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6417478927780839,0.07084841452787571,0.17878237103612607,0.4437573059839296,0.8008134090018157,no_contact,no_contact,./data/399_no_contact.wav
30,1768408935.5252883,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.6417478927780839,0.07084841452787571,0.17878237103612607,0.4437573059839296,0.8008134090018157,no_contact,no_contact,./data/400_no_contact.wav
31,1768408943.5675707,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6306250557935518,0.07086957406404717,0.178782835194069,0.5549856758292505,0.8010250043635304,no_contact,no_contact,./data/401_no_contact.wav
31,1768408943.5675783,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6306250557935518,0.07086957406404717,0.178782835194069,0.5549856758292505,0.8010250043635304,no_contact,no_contact,./data/402_no_contact.wav
31,1768408943.5675797,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6306250557935518,0.07086957406404717,0.178782835194069,0.5549856758292505,0.8010250043635304,no_contact,no_contact,./data/403_no_contact.wav
31,1768408943.5675805,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6306250557935518,0.07086957406404717,0.178782835194069,0.5549856758292505,0.8010250043635304,no_contact,no_contact,./data/404_no_contact.wav
