point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
130,1768494932.245444,0.5920579557231022,-0.1130670399586525,0.1835705705364144,0.5923391559577885,-0.1129116130537854,0.1836437866744432,0.8860768865420257,0.0015542690486718,no_contact,no_contact,./data/959_no_contact.wav,959_no_contact.wav
42,1768494320.508592,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6366482618787944,-0.0427339895734575,0.1835335532394628,0.4429858273319665,0.7033305038519505,no_contact,no_contact,./data/960_no_contact.wav,960_no_contact.wav
26,1768495122.3787997,0.6809468446119911,-0.0330670399586525,0.1835705705364144,0.6809724237117791,-0.0326645449909028,0.1839264856734712,-0.0002557909978806,0.804024949677497,no_contact,no_contact,./data/961_no_contact.wav,961_no_contact.wav
47,1768495277.2801566,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5811964566301063,-0.0429032576873896,0.1836058720870876,0.9975038798188476,0.7016378227126289,no_contact,no_contact,./data/962_no_contact.wav,962_no_contact.wav
117,1768495754.73884,0.6031690668342133,-0.1030670399586525,0.1835705705364144,0.6034066539781546,-0.1029412255875777,0.1836044464007913,0.7754019063383646,0.1012581437107484,no_contact,no_contact,./data/963_no_contact.wav,963_no_contact.wav
111,1768495707.0318596,0.66983573350088,-0.1030670399586525,0.1835705705364144,0.6699889361890663,-0.1029838965628484,0.1835564254871985,0.1095790842292476,0.1008314339580414,no_contact,no_contact,./data/964_no_contact.wav,964_no_contact.wav
116,1768494833.983394,0.6142801779453244,-0.1030670399586525,0.1835705705364144,0.6145475960853962,-0.1029292414118537,0.183586891271074,0.6639924852659487,0.1013779854679879,no_contact,no_contact,./data/965_no_contact.wav,965_no_contact.wav
44,1768495253.3543532,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.6144467030522576,-0.0427774801127285,0.1835788906481751,0.6650014155973352,0.7028955984592402,no_contact,no_contact,./data/966_no_contact.wav,966_no_contact.wav
83,1768495523.9226391,0.5809468446119911,-0.0730670399586525,0.1835705705364144,0.581173876197881,-0.072929147999761,0.1835292761645888,0.9977296841411012,0.4013789195889158,no_contact,no_contact,./data/967_no_contact.wav,967_no_contact.wav
23,1768494194.993036,0.5809468446119911,-0.0230670399586525,0.1835705705364144,0.5811968157285614,-0.0229522451278337,0.1835518035852829,0.9975002888342968,0.9011479483081882,no_contact,no_contact,./data/968_no_contact.wav,968_no_contact.wav
4,1768494973.1376002,0.6587246223897688,-0.0130670399586525,0.1835705705364144,0.6588926164878015,-0.0128907315749808,0.1835345054095031,0.2205422812418955,1.0017630838367173,no_contact,no_contact,./data/969_no_contact.wav,969_no_contact.wav
58,1768494435.4449592,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5922462494223304,-0.0527508748831356,0.1835359826589505,0.8870059518966069,0.6031616507551698,no_contact,no_contact,./data/970_no_contact.wav,970_no_contact.wav
46,1768495269.2660928,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923619023332178,-0.0428068856580781,0.1837149550463225,0.8858494227877325,0.7026015430057442,no_contact,no_contact,./data/971_no_contact.wav,971_no_contact.wav
76,1768495468.3775234,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.6588369789792774,-0.0730131618476395,0.1834089798044094,0.2210986563271366,0.4005387811101302,no_contact,no_contact,./data/972_no_contact.wav,972_no_contact.wav
6,1768494989.1406186,0.6365024001675467,-0.0130670399586525,0.1835705705364144,0.6366956740532468,-0.0128700201706466,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/973_no_contact.wav,973_no_contact.wav
34,1768495186.6019442,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5922735850772983,-0.0327397783424041,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/974_no_contact.wav,974_no_contact.wav
112,1768494802.485741,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6588732809294491,-0.1029740683195078,0.1834414685275135,0.2207356368254198,0.1009297163914474,no_contact,no_contact,./data/975_no_contact.wav,975_no_contact.wav
82,1768495516.0102994,0.5920579557231022,-0.0730670399586525,0.1835705705364144,0.5922686290010668,-0.0729728890600056,0.1835201699338096,0.8867821561092428,0.400941508986469,no_contact,no_contact,./data/976_no_contact.wav,976_no_contact.wav
2,1768494957.133436,0.6809468446119911,-0.0130670399586525,0.1835705705364144,0.6809259748690413,-0.0127289370763309,0.1836006938525567,0.0002086974294979,1.003381028823216,no_contact,no_contact,./data/977_no_contact.wav,977_no_contact.wav
75,1768495460.3446336,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6699431331397467,-0.0730273019180467,0.1834050730028465,0.1100371147224432,0.4003973804060588,no_contact,no_contact,./data/978_no_contact.wav,978_no_contact.wav
115,1768495738.780044,0.6253912890564355,-0.1030670399586525,0.1835705705364144,0.6255731861734265,-0.1028350485952753,0.1835360680849452,0.5537365843856458,0.1023199136337721,no_contact,no_contact,./data/979_no_contact.wav,979_no_contact.wav
51,1768494379.436924,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.670011615775441,-0.0528664612511259,0.1836096864973485,0.1093522883655007,0.6020057870752665,no_contact,no_contact,./data/980_no_contact.wav,980_no_contact.wav
94,1768494683.8792317,0.5920579557231022,-0.0830670399586525,0.1835705705364144,0.5922590689901568,-0.0827935566478295,0.1835429432346216,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/981_no_contact.wav,981_no_contact.wav
58,1768495351.4915652,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5922909062620157,-0.0529643383619042,0.1835249006165682,0.8865593834997534,0.6010270159674835,no_contact,no_contact,./data/982_no_contact.wav,982_no_contact.wav
78,1768495484.2567215,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6366945035151812,-0.0730248312219108,0.1835055112164342,0.4425234109680988,0.4004220873674172,no_contact,no_contact,./data/983_no_contact.wav,983_no_contact.wav
95,1768494691.9298005,0.5809468446119911,-0.0830670399586525,0.1835705705364144,0.5811902415761426,-0.0829022737701991,0.1834983382504106,0.9975660303584846,0.3016476618845341,no_contact,no_contact,./data/984_no_contact.wav,984_no_contact.wav
53,1768495311.9082117,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6477902638514114,-0.0529586474786115,0.1835642216292629,0.3315658076057971,0.6010839248004106,no_contact,no_contact,./data/985_no_contact.wav,985_no_contact.wav
111,1768495707.0318675,0.66983573350088,-0.1030670399586525,0.1835705705364144,0.6699889361890663,-0.1029838965628484,0.1835564254871985,0.1095790842292476,0.1008314339580414,no_contact,no_contact,./data/986_no_contact.wav,986_no_contact.wav
53,1768494395.542462,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6477829705689613,-0.0528038280469273,0.1835384844054238,0.3316387404302979,0.602632119117252,no_contact,no_contact,./data/987_no_contact.wav,987_no_contact.wav
2,1768494041.1490693,0.6809468446119911,-0.0130670399586525,0.1835705705364144,0.6809738818420923,-0.0128508226741304,0.1835697302966422,-0.0002703723010122,1.0021621728452212,no_contact,no_contact,./data/988_no_contact.wav,988_no_contact.wav
53,1768495311.9082172,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6477902638514114,-0.0529586474786115,0.1835642216292629,0.3315658076057971,0.6010839248004106,no_contact,no_contact,./data/989_no_contact.wav,989_no_contact.wav
22,1768495103.5624542,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5922755735926583,-0.0228919050274315,0.18365969105927,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/990_no_contact.wav,990_no_contact.wav
112,1768494802.485761,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6588732809294491,-0.1029740683195078,0.1834414685275135,0.2207356368254198,0.1009297163914474,no_contact,no_contact,./data/991_no_contact.wav,991_no_contact.wav
94,1768495598.134556,0.5920579557231022,-0.0830670399586525,0.1835705705364144,0.592274431193847,-0.0829635202094163,0.1835326560779612,0.8867241341814405,0.3010351974923619,no_contact,no_contact,./data/992_no_contact.wav,992_no_contact.wav
16,1768495055.6337688,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.6589120483756267,-0.0229447939340706,0.1835780443917868,0.2203479623636439,0.9012224602458196,no_contact,no_contact,./data/993_no_contact.wav,993_no_contact.wav
45,1768495261.3150463,0.6031690668342133,-0.0430670399586525,0.1835705705364144,0.6033520707439827,-0.0427343153836701,0.1835852525673733,0.7759477386800842,0.7033272457498241,no_contact,no_contact,./data/994_no_contact.wav,994_no_contact.wav
100,1768495632.6316974,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6588673735125915,-0.0930741735637593,0.1834644583945621,0.2207947109939956,0.1999286639489322,no_contact,no_contact,./data/995_no_contact.wav,995_no_contact.wav
131,1768494940.1900976,0.5809468446119911,-0.1130670399586525,0.1835705705364144,0.581202510435374,-0.1128751244250409,0.1835484413525147,0.9974433417661712,0.001919155336116,no_contact,no_contact,./data/996_no_contact.wav,996_no_contact.wav
105,1768495672.3314176,0.6031690668342133,-0.0930670399586525,0.1835705705364144,0.6033502086115979,-0.0928803507686162,0.1834774592339358,0.7759663600039315,0.2018668919003638,no_contact,no_contact,./data/997_no_contact.wav,997_no_contact.wav
43,1768495245.38611,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6255922991857951,-0.0428470884639565,0.1836207841742273,0.5535454542619601,0.7021995149469602,no_contact,no_contact,./data/998_no_contact.wav,998_no_contact.wav
130,1768495844.741555,0.5920579557231022,-0.1130670399586525,0.1835705705364144,0.5922584490626102,-0.112827685577804,0.1835240915044716,0.8868839554938093,0.0023935438084854,no_contact,no_contact,./data/999_no_contact.wav,999_no_contact.wav
32,1768495170.5453515,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.614523317596614,-0.0328091467530182,0.1836680225314793,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/1000_no_contact.wav,1000_no_contact.wav
23,1768494194.9930592,0.5809468446119911,-0.0230670399586525,0.1835705705364144,0.5811968157285614,-0.0229522451278337,0.1835518035852829,0.9975002888342968,0.9011479483081882,no_contact,no_contact,./data/1001_no_contact.wav,1001_no_contact.wav
62,1768495370.2481656,0.6809468446119911,-0.0630670399586525,0.1835705705364144,0.6809138348926147,-0.0627802280343141,0.1835850661617446,0.0003300971937636,0.5028681192433846,no_contact,no_contact,./data/1002_no_contact.wav,1002_no_contact.wav
43,1768495245.3861182,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6255922991857951,-0.0428470884639565,0.1836207841742273,0.5535454542619601,0.7021995149469602,no_contact,no_contact,./data/1003_no_contact.wav,1003_no_contact.wav
6,1768494989.1406171,0.6365024001675467,-0.0130670399586525,0.1835705705364144,0.6366956740532468,-0.0128700201706466,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/1004_no_contact.wav,1004_no_contact.wav
99,1768494710.7790008,0.66983573350088,-0.0930670399586525,0.1835705705364144,0.6699515449707013,-0.0929470143017851,0.1835073148064862,0.1099529964128975,0.2012002565686746,no_contact,no_contact,./data/1005_no_contact.wav,1005_no_contact.wav
122,1768494868.6856964,0.6809468446119911,-0.1130670399586525,0.1835705705364144,0.680953242805522,-0.1125871846115179,0.183732867910367,-6.398193530987584e-05,0.0047985534713465,no_contact,no_contact,./data/1006_no_contact.wav,1006_no_contact.wav
11,1768494112.8685844,0.5809468446119911,-0.0130670399586525,0.1835705705364144,0.5811416415065047,-0.0128339564376198,0.1835163410828392,0.9980520310548636,1.0023308352103268,no_contact,no_contact,./data/1007_no_contact.wav,1007_no_contact.wav
8,1768494088.933021,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6144737058888567,-0.0129169419731594,0.1835147575765762,0.6647313872313434,1.0015009798549313,no_contact,no_contact,./data/1008_no_contact.wav,1008_no_contact.wav
91,1768495574.303257,0.6253912890564355,-0.0830670399586525,0.1835705705364144,0.625574800402554,-0.0828490295961974,0.1835347158788162,0.553720442094371,0.3021801036245512,no_contact,no_contact,./data/1009_no_contact.wav,1009_no_contact.wav
55,1768495327.6723237,0.6253912890564355,-0.0530670399586525,0.1835705705364144,0.6255669211511906,-0.0527586313729878,0.1835498816238708,0.5537992346080046,0.6030840858566475,no_contact,no_contact,./data/1010_no_contact.wav,1010_no_contact.wav
69,1768495425.8083694,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6033600588903711,-0.0629865104814884,0.1835197502654907,0.7758678572161994,0.5008052947716415,no_contact,no_contact,./data/1011_no_contact.wav,1011_no_contact.wav
50,1768494371.412455,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6809584784206526,-0.0527807638075532,0.183805598943051,-0.0001163380866153,0.6028627615109928,no_contact,no_contact,./data/1012_no_contact.wav,1012_no_contact.wav
32,1768494253.674297,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.614419292254511,-0.0327457625087122,0.1835019283858802,0.6652755235748011,0.8032127744994033,no_contact,no_contact,./data/1013_no_contact.wav,1013_no_contact.wav
7,1768494080.9579053,0.6253912890564355,-0.0130670399586525,0.1835705705364144,0.6255827192117379,-0.0129276339174031,0.1834759515834051,0.5536412540025316,1.001394060412495,no_contact,no_contact,./data/1014_no_contact.wav,1014_no_contact.wav
10,1768494104.921524,0.5920579557231022,-0.0130670399586525,0.1835705705364144,0.5922196398016817,-0.0128111771296214,0.1835383736897358,0.887272048103094,1.0025586282903114,no_contact,no_contact,./data/1015_no_contact.wav,1015_no_contact.wav
56,1768494419.465399,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.6145377247547055,-0.0529157763762702,0.1836147925557738,0.6640911985728561,0.601512635823823,no_contact,no_contact,./data/1016_no_contact.wav,1016_no_contact.wav
117,1768494841.8862798,0.6031690668342133,-0.1030670399586525,0.1835705705364144,0.603405664625938,-0.1029878686928106,0.1835693240671587,0.7754117998605305,0.1007917126584195,no_contact,no_contact,./data/1017_no_contact.wav,1017_no_contact.wav
54,1768495319.7946358,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6366789288329324,-0.0528440341326978,0.1835765241136409,0.4426791577905865,0.6022300582595469,no_contact,no_contact,./data/1018_no_contact.wav,1018_no_contact.wav
91,1768494659.7646425,0.6253912890564355,-0.0830670399586525,0.1835705705364144,0.6256270336317915,-0.0829563657998314,0.1835573957723182,0.5531981098019957,0.3011067415882118,no_contact,no_contact,./data/1019_no_contact.wav,1019_no_contact.wav
69,1768494510.263724,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6033520698799508,-0.0627575814362526,0.183546892752315,0.7759477473204026,0.503094585223999,no_contact,no_contact,./data/1020_no_contact.wav,1020_no_contact.wav
101,1768494726.9003148,0.6476135112786577,-0.0930670399586525,0.1835705705364144,0.6477915868597106,-0.0930254628760769,0.1834389163325669,0.3315525775228046,0.2004157708257568,no_contact,no_contact,./data/1021_no_contact.wav,1021_no_contact.wav
30,1768495154.4918349,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6367303278262041,-0.0328152585882109,0.1836706334295897,0.4421651678578698,0.8025178137044164,no_contact,no_contact,./data/1022_no_contact.wav,1022_no_contact.wav
94,1768494683.8792305,0.5920579557231022,-0.0830670399586525,0.1835705705364144,0.5922590689901568,-0.0827935566478295,0.1835429432346216,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/1023_no_contact.wav,1023_no_contact.wav
10,1768495020.925984,0.5920579557231022,-0.0130670399586525,0.1835705705364144,0.5922649287043127,-0.0128407666938562,0.1835660318480885,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/1024_no_contact.wav,1024_no_contact.wav
23,1768495111.5812423,0.5809468446119911,-0.0230670399586525,0.1835705705364144,0.5811842769433352,-0.0227907377729242,0.1836793422005687,0.997625676686559,0.9027630218572832,no_contact,no_contact,./data/1025_no_contact.wav,1025_no_contact.wav
126,1768494900.6064453,0.6365024001675467,-0.1130670399586525,0.1835705705364144,0.6367253177566587,-0.1129757129627001,0.1836007155451328,0.4422152685533232,0.0009132699595246,no_contact,no_contact,./data/1026_no_contact.wav,1026_no_contact.wav
