point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
39,1765468964.491217,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.6767233990442842,0.13032823132319515,0.19590558067240063,0.8637786780517859,0.6297403217776597,contact,contact,./data/483_contact.wav
40,1765468967.2785113,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.6675167110836917,0.1300930542747604,0.19640395501316912,0.7587997932797393,0.6265065981403637,contact,contact,./data/484_contact.wav
41,1765468970.0713587,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.6582612183754979,0.12987487472528386,0.1968897364324617,0.6532644143594505,0.6235065929484771,contact,contact,./data/485_contact.wav
42,1765468972.8464956,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490525156002738,0.129604291375124,0.19741811058579875,0.5482625557455674,0.6197860267576253,contact,contact,./data/486_contact.wav
43,1765468975.6252685,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397733015978068,0.12934733883143804,0.19779671781680508,0.4424566957327501,0.616252886429048,contact,contact,./data/487_contact.wav
44,1765468978.4433863,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6304730642497464,0.12918012611541058,0.19833667182413275,0.3364111178774233,0.6139536836970073,no_contact,no_contact,./data/163_no_contact.wav
45,1765468981.2551768,0.6210398530924494,0.1293555657007967,0.19896801147969834,0.6212657261666208,0.12900403290847462,0.1989836894195093,0.2314248201096529,0.6115323727339436,no_contact,no_contact,./data/164_no_contact.wav
46,1765468984.083079,0.611797528116471,0.12916729724385753,0.19949079670199252,0.6120279275741061,0.12884878256164928,0.19947996078879968,0.12609119762327048,0.6093976545734392,no_contact,no_contact,./data/165_no_contact.wav
47,1765468986.9323459,0.6025552031404928,0.12897902878691836,0.20001358192428673,0.6027754893556373,0.12872042784239626,0.19997912531590203,0.020590647397758188,0.6076327557775344,contact,contact,./data/488_contact.wav
50,1765468992.712572,0.6847581503724339,0.12181263276047727,0.19434864661245374,0.6848851886518889,0.1217486613272779,0.19455436673832996,0.956843151879708,0.5117698034882043,contact,contact,./data/489_contact.wav
51,1765468995.5058067,0.6756832125822698,0.12162113147228956,0.19499806270166745,0.675935430597518,0.12148175063750827,0.1950901714670357,0.8547938999066869,0.508099736990221,contact,contact,./data/490_contact.wav
52,1765468998.2923589,0.6666082747921057,0.12142963018410184,0.19564747879088118,0.666853464937939,0.12121305050605437,0.19571470253056275,0.7512371560959327,0.5044050653706473,contact,contact,./data/491_contact.wav
53,1765469001.0818214,0.6575333370019416,0.12123812889591414,0.19629689488009489,0.6577761981021552,0.12105155140941858,0.19630957925973433,0.6477339904322691,0.5021844258581228,contact,contact,./data/492_contact.wav
54,1765469003.864793,0.6484583992117775,0.12104662760772641,0.1969463109693086,0.6487027385084386,0.12078020121380588,0.19695061043111017,0.5442742366913285,0.4984533154144051,no_contact,no_contact,./data/166_no_contact.wav
55,1765469006.6360242,0.6393834614216134,0.12085512631953871,0.19759572705852232,0.639616249231898,0.12061304863848749,0.1975999728065775,0.44066591252227455,0.49615493962714396,contact,contact,./data/493_contact.wav
56,1765469009.4434543,0.6303085236314493,0.12066362503135099,0.19824514314773603,0.630529738902935,0.12029734530468435,0.19814956723965862,0.3370573483038315,0.49181396613637596,contact,contact,./data/494_contact.wav
57,1765469012.2782717,0.6212335858412852,0.12047212374316328,0.19889455923694974,0.6214658438244192,0.12009944866846183,0.19888130838410528,0.23370665355820552,0.48909285438438604,contact,contact,./data/495_contact.wav
58,1765469015.0947416,0.6121586480511211,0.12028062245497556,0.19954397532616347,0.6123751277451872,0.11985377907690595,0.19948289977614708,0.13005013344348873,0.4857148565292957,contact,contact,./data/496_contact.wav
59,1765469017.9217374,0.603083710260957,0.12008912116678785,0.20019339141537718,0.6033686478175182,0.11968534506418003,0.20020304600838557,0.027354112618681377,0.4833988607639713,contact,contact,./data/497_contact.wav
62,1765469023.6941724,0.6837801728205708,0.1129518206215836,0.19338877830126855,0.6839610109389513,0.11289990438094086,0.1937085537206679,0.9463052531206068,0.390097919737206,contact,contact,./data/498_contact.wav
63,1765469026.4844265,0.6748726222162208,0.11275708650214734,0.19416482525740178,0.6750770523369205,0.11255158584515078,0.19414717202588005,0.8450062767249515,0.3853084817797636,no_contact,no_contact,./data/167_no_contact.wav
64,1765469029.2852008,0.6659650716118709,0.1125623523827111,0.194940872213535,0.6661952539218496,0.11232779336269001,0.19497000413692075,0.7437319317731911,0.3822312978232549,no_contact,no_contact,./data/168_no_contact.wav
65,1765469032.0752935,0.6570575210075209,0.11236761826327485,0.19571691916966824,0.6572798494450266,0.11215557142754584,0.19572642894634698,0.6420743950700184,0.37986321749295404,no_contact,no_contact,./data/169_no_contact.wav
66,1765469034.8524365,0.6481499704031709,0.1121728841438386,0.19649296612580147,0.6483962895458655,0.11193848680714656,0.1965524563678434,0.5407799648676086,0.3768782677584849,no_contact,no_contact,./data/170_no_contact.wav
67,1765469037.6335118,0.639242419798821,0.11197815002440235,0.19726901308193473,0.6395205335038571,0.11171921996295185,0.19731940165646789,0.439574517828777,0.3738633120828913,contact,contact,./data/499_contact.wav
2,1765469371.6506617,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6887704252048483,0.1572757088136308,0.1985440130507766,1.0011444035514356,1.000272631398411,contact,contact,./data/500_contact.wav
3,1765469374.4818377,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6791256959726868,0.15677796936910615,0.19826156825898014,0.8911707710079569,0.9934286310264088,contact,contact,./data/501_contact.wav
4,1765469377.2982395,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6694611906687523,0.15649080032575907,0.19855114674581,0.7809716426109441,0.9894800087881773,contact,contact,./data/502_contact.wav
5,1765469380.242959,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.6596416726129382,0.1563257810532921,0.19849668405624193,0.6690049876194134,0.9872109662709017,contact,contact,./data/503_contact.wav
6,1765469383.0146546,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6499449350086508,0.1561340540497709,0.1986152797326195,0.5584383317294339,0.9845746879974868,contact,contact,./data/504_contact.wav
7,1765469385.7988355,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401955613975638,0.15595371142409262,0.19881618643638665,0.44727149591412957,0.9820949468180253,contact,contact,./data/505_contact.wav
8,1765469388.608675,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.630467422933406,0.1558046676011502,0.19901963451684074,0.33634679299744513,0.9800455693959952,contact,contact,./data/506_contact.wav
9,1765469391.450959,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6207218351655945,0.15560792259563988,0.1991899208463025,0.22522312510601195,0.9773402927583598,contact,contact,./data/507_contact.wav
10,1765469394.3047147,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.610908093684314,0.15548845056142607,0.19909646920532814,0.11332233727050252,0.9756975323631412,contact,contact,./data/508_contact.wav
11,1765469397.1636624,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6012231962628619,0.15536449780813977,0.19940274025377225,0.002890688583424432,0.9739931613334102,contact,contact,./data/509_contact.wav
14,1765469402.9474607,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6878312711226151,0.14825173159404706,0.19751881364247328,0.9904357373509564,0.8761914396681586,contact,contact,./data/510_contact.wav
15,1765469405.772024,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783346817546141,0.14790718287105992,0.19751774538805655,0.882151263579494,0.8714538372654618,no_contact,no_contact,./data/171_no_contact.wav
16,1765469408.5728369,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687390434386089,0.1477761082168906,0.19773600137162087,0.7727373882095602,0.8696515389108446,no_contact,no_contact,./data/172_no_contact.wav
17,1765469411.3616548,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591451959152017,0.14754734236839073,0.19785142438908818,0.6633439322793423,0.866505970341872,contact,contact,./data/511_contact.wav
18,1765469414.1335604,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495332543955045,0.1473770987869363,0.19802259074471526,0.553744160292826,0.8641650927047423,contact,contact,./data/512_contact.wav
19,1765469417.5554018,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6400230823955577,0.14723076008740682,0.1984799950027346,0.4453048111133956,0.8621529111807833,contact,contact,./data/513_contact.wav
20,1765469420.3642418,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304631631536014,0.14705332749919636,0.19890844070696148,0.33629822103159035,0.8597131835018217,contact,contact,./data/514_contact.wav
21,1765469423.1895084,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208861539890339,0.14680586654357008,0.1990956541091677,0.22709676380274577,0.8563105540920112,contact,contact,./data/515_contact.wav
22,1765469426.0256674,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.611332632240295,0.14662901070058548,0.1993494722677452,0.11816312087698345,0.853878756756091,contact,contact,./data/516_contact.wav
23,1765469428.889983,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6017522847449377,0.14643209864470635,0.19957159282145834,0.008923598467173274,0.8511711831480248,contact,contact,./data/517_contact.wav
26,1765469434.6747553,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6868152593427646,0.13960663257453013,0.1965539841908874,0.9788507043813901,0.757319886375698,contact,contact,./data/518_contact.wav
27,1765469437.4641025,0.6773043933143678,0.139349221412574,0.19666453759019883,0.6775004620640626,0.1391996186795771,0.19670196131678142,0.8726391075094901,0.7517233774409298,no_contact,no_contact,./data/173_no_contact.wav
28,1765469440.2379305,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.6681255233163066,0.138935259855366,0.19707147913483228,0.7657417499843714,0.7480883995199602,no_contact,no_contact,./data/174_no_contact.wav
29,1765469443.021547,0.658484968990783,0.1389791501611927,0.19745684630094817,0.6586520752038216,0.13869016463719025,0.19727007124806048,0.657721143437116,0.7447182993946369,contact,contact,./data/519_contact.wav
30,1765469445.78774,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492821671207004,0.1384573848515176,0.19770939222465617,0.5508811478607543,0.7415175385201199,contact,contact,./data/520_contact.wav
31,1765469448.573425,0.6396655446671983,0.13860907890981142,0.19824915501169754,0.6398965986662216,0.13822770282711574,0.19809841148166646,0.44386258553734176,0.7383593723797013,contact,contact,./data/521_contact.wav
32,1765469451.386698,0.6302558325054058,0.13842404328412078,0.19864530936707223,0.6304906700499805,0.1380839669351897,0.19865679194411773,0.33661186729806286,0.7363829798943692,no_contact,no_contact,./data/175_no_contact.wav
33,1765469454.2138379,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6210964059475855,0.13794437570479642,0.19906150414583154,0.22949415320318628,0.7344635771963325,no_contact,no_contact,./data/176_no_contact.wav
34,1765469457.052104,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.6116601329439711,0.13779179250381426,0.199407339660271,0.12189743432185558,0.7323655327359813,no_contact,no_contact,./data/177_no_contact.wav
35,1765469459.8831265,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6022513893819894,0.13760583251503097,0.19981308774526757,0.014614618778333484,0.7298085518769982,contact,contact,./data/522_contact.wav
38,1765469465.6108491,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6858895839570969,0.13066931977735893,0.19555138922614307,0.9682957284699362,0.6344303449069538,contact,contact,./data/523_contact.wav
39,1765469468.388536,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.6767363717719407,0.13021760024827278,0.1958823718586468,0.8639265990509175,0.6282191260471367,contact,contact,./data/524_contact.wav
40,1765469471.160151,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.6674855496303072,0.13017064046270455,0.19641027171735512,0.7584444760757472,0.627573421163922,contact,contact,./data/525_contact.wav
41,1765469473.9742777,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.6582507387762029,0.12990471649227567,0.19690335426225314,0.6531449211549933,0.6239169222214327,contact,contact,./data/526_contact.wav
42,1765469476.7495103,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490367173712908,0.12971081710329985,0.197443168699261,0.5480824170825532,0.6212507732857201,contact,contact,./data/527_contact.wav
43,1765469479.565271,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397734038571152,0.12938737407109915,0.19784337783659176,0.44245786174035306,0.6168033776512085,contact,contact,./data/528_contact.wav
44,1765469482.3862016,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6305299479757989,0.12912979551228176,0.1983785628348326,0.33705973224865327,0.6132616295101714,no_contact,no_contact,./data/178_no_contact.wav
45,1765469485.2018235,0.6210398530924494,0.1293555657007967,0.19896801147969834,0.6212907225090554,0.12899086186137626,0.19898699398809952,0.23170983988694896,0.6113512686397585,no_contact,no_contact,./data/179_no_contact.wav
46,1765469488.032633,0.611797528116471,0.12916729724385753,0.19949079670199252,0.6120477247383643,0.12872478860249273,0.19946914363127521,0.12631693398300994,0.6076927169561204,no_contact,no_contact,./data/180_no_contact.wav
47,1765469490.8682954,0.6025552031404928,0.12897902878691836,0.20001358192428673,0.6028408763770847,0.12862090294670064,0.20004061671755563,0.021336220248657223,0.6062642718635965,contact,contact,./data/529_contact.wav
50,1765469496.61295,0.6847581503724339,0.12181263276047727,0.19434864661245374,0.6849156042761924,0.12168301504306216,0.19459652748815495,0.9571899647979577,0.5108671561321722,contact,contact,./data/530_contact.wav
51,1765469499.3903146,0.6756832125822698,0.12162113147228956,0.19499806270166745,0.6759313239759159,0.12144858313108897,0.19507085773008684,0.8547470743210023,0.507643678245492,contact,contact,./data/531_contact.wav
52,1765469502.176472,0.6666082747921057,0.12142963018410184,0.19564747879088118,0.6668646678998581,0.12117254212267664,0.19571958739555897,0.7513648974132717,0.5038480683434755,contact,contact,./data/532_contact.wav
